,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
36,2003-05-14,SFG,MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,146.0,6.03
37,2003-04-09,SFG,SDP,1.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,7.0,8.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,-2.0,-13.299999999999999,0.0,9.0,0.0,9.0,0.0 %,13.3 %,-13.3 %,0.583,4.5,0.5,27.8 %,866.0,499.0,20.53
38,2002-09-29,SFG,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,63.0,20.65,5.4,0.0,3.0,0.0,15.8 %,0.0 %,15.8 %,0.278,1.0,0.333,100.0 %,0.0,58.0,2.36
39,2002-09-12,SFG,@SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,6.6,0.0,9.0,0.0,0.0,0.0 %,21.1 %,-21.1 %,0.267,2.0,0.267,100.0 %,0.0,150.0,5.96
40,2002-08-27,SFG,@COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,50.0,14.65,9.0,1.8,5.0,0.0,21.7 %,4.4 %,17.4 %,0.318,1.6,0.412,62.5 %,137.0,38.0,1.56
41,2002-08-17,SFG,@FLA,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,7.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,12.0,1.75,9.0,15.0,0.6,3.0,16.7 %,27.8 %,-11.1 %,0.462,3.67,0.556,41.7 %,304.0,260.0,10.3
42,2002-08-06,SFG,CHC,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,38.0,12.3,9.0,3.0,3.0,1.5,22.2 %,7.4 %,14.8 %,0.32,1.67,0.389,46.5 %,228.0,103.0,4.13
43,2002-07-25,SFG,STL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,55.0,18.549999999999997,6.43,1.29,5.0,1.29,17.2 %,3.5 %,13.8 %,0.222,1.0,0.238,60.6 %,98.0,106.0,4.25
44,2002-07-15,SFG,ARI,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,44.0,13.075000000000001,3.38,6.75,0.5,0.0,7.4 %,14.8 %,-7.4 %,0.348,2.25,0.381,83.3 %,86.0,112.0,4.46
45,2002-07-02,SFG,@COL,1.0,1.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,38.0,11.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,44.0,26.75,5.0,0.0,5.0,3.0,13.2 %,0.0 %,13.2 %,0.289,1.22,0.267,88.2 %,127.0,155.0,6.18
46,2002-06-22,SFG,BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,42.0,10.05,7.2,1.8,4.0,1.8,17.4 %,4.4 %,13.0 %,0.286,1.4,0.313,60.6 %,183.0,129.0,5.16
47,2002-06-11,SFG,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,46.0,24.3,9.0,3.0,3.0,3.0,22.2 %,7.4 %,14.8 %,0.28,1.5,0.294,100.0 %,76.0,158.0,6.3
48,2002-05-31,SFG,COL,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,7.0,6.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,-9.299999999999999,0.0,9.0,0.0,4.5,0.0 %,14.3 %,-14.3 %,0.636,4.5,0.6,46.5 %,685.0,354.0,13.96
49,2002-05-14,SFG,ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,82.0,30.0,4.5,0.0,4.0,0.0,15.4 %,0.0 %,15.4 %,0.192,0.63,0.227,100.0 %,0.0,48.0,1.96
50,2002-05-04,SFG,CIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0, ,27.125,7.11,1.42,5.0,0.0,23.8 %,4.8 %,19.1 %,0.05,0.32,0.067,100.0 %,0.0,45.0,1.86
51,2002-04-21,SFG,@HOU,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,12.05,7.2,3.6,2.0,1.8,18.2 %,9.1 %,9.1 %,0.3,1.6,0.333,75.8 %,137.0,129.0,5.16
52,2002-04-10,SFG,LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,24.750000000000004,8.1,2.7,3.0,0.0,23.1 %,7.7 %,15.4 %,0.208,1.05,0.278,100.0 %,0.0,50.0,2.06
53,2001-09-19,SFG,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,5.9,13.5,4.5,3.0,4.5,37.5 %,12.5 %,25.0 %,0.429,2.0,0.667,76.9 %,215.0,192.0,8.05
54,2001-09-01,SFG,COL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,20.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,71.0,19.7,7.5,4.5,1.67,0.0,25.0 %,15.0 %,10.0 %,0.059,0.67,0.083,75.0 %,36.0,68.0,2.88
55,2001-07-25,SFG,@COL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,6.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,51.0,20.5,7.5,7.5,1.0,0.0,17.2 %,17.2 %,0.0 %,0.25,1.83,0.316,72.7 %,72.0,92.0,3.88
56,2001-07-16,SFG,@TEX,1.0,0.0,1.0,2.08,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,9.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,8.025,2.08,4.15,0.5,0.0,4.6 %,9.1 %,-4.6 %,0.45,2.54,0.474,90.9 %,50.0,94.0,3.97
57,2001-05-22,SFG,@ARI,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0, ,3.8749999999999996,13.5,6.75,2.0,6.75,28.6 %,14.3 %,14.3 %,0.333,2.25,0.333,100.0 %,162.0,289.0,12.05
