,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-07-19,MIL,@STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.02
11,2005-07-17,MIL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.02
12,2005-07-15,MIL,WSN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,13.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.02
13,2005-07-08,MIL,@ATL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,20.0,-20.0,0.75,12.0,0.75,75.0,633.0,279.0,12.02
14,2005-07-03,MIL,PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,8.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,0.47499999999999964,6.75,0.0,1.0,0.0,12.5,0.0,12.5,0.5,3.0,0.571,50.0,316.0,35.0,1.52
15,2005-06-29,MIL,@CHC,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.375,0.0,27.0,0.0,0.0,0.0,25.0,-25.0,0.667,9.0,0.667,66.7,633.0,279.0,12.02
16,2005-06-24,MIL,MIN,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.8749999999999996,6.75,6.75,1.0,6.75,16.7,16.7,0.0,0.2,1.5,0.0,100.0,158.0,314.0,13.52
17,2005-06-20,MIL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,6.0, ,15.9,27.0,4.5,6.0,0.0,66.7,11.1,55.6,0.25,1.5,1.0,100.0,0.0,-35.0,-1.48
18,2005-06-10,MIL,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,3.02
19,2005-06-03,MIL,@LAD,0.0,0.0,0.0,20.25,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,7.0,1.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0, ,-0.7250000000000003,13.5,13.5,1.0,0.0,28.6,28.6,0.0,0.2,2.25,0.333,0.0,475.0,105.0,4.52
20,2005-05-30,MIL,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.475,13.5,0.0,2.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0,0.02
21,2005-05-29,MIL,HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.02
22,2005-05-22,MIL,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,93.0,4.02
23,2005-05-14,MIL,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,100.0,0.0,46.0,2.02
24,2005-05-07,MIL,NYM,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.09999999999999998,4.5,4.5,1.0,9.0,11.1,11.1,0.0,0.25,1.5,0.0,0.0,316.0,384.0,16.52
25,2005-05-04,MIL,CHC,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,633.0,70.0,3.02
26,2002-08-10,DET,BAL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,0.75,66.7,626.0,70.0,2.96
27,2002-08-07,DET,TEX,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,14.3,14.3,0.0,0.5,4.0,0.6,25.0,417.0,93.0,3.96
28,2002-08-01,DET,@OAK,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.143,0.5,0.0,100.0,104.0,220.0,9.46
29,2002-07-28,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,0.96
30,2002-07-25,DET,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.875,13.5,6.75,2.0,0.0,33.3,16.7,16.7,0.2,1.5,0.333,100.0,0.0,53.0,2.21
31,2002-07-21,DET,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.333,2.25,0.4,100.0,0.0,88.0,3.71
32,2002-07-15,DET,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.375000000000002,5.4,2.7,2.0,0.0,15.4,7.7,7.7,0.333,1.5,0.4,100.0,0.0,63.0,2.66
33,2002-07-12,DET,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,20.0,0.0,20.0,0.2,0.6,0.25,100.0,0.0,43.0,1.76
34,2002-07-06,DET,@BOS,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,5.525000000000001,7.71,7.71,1.0,0.0,22.2,22.2,0.0,0.143,1.29,0.2,66.7,89.0,90.0,3.82
35,2002-06-28,DET,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,1.4999999999999998,0.0,10.8,0.0,0.0,0.0,25.0,-25.0,0.167,1.8,0.167,100.0,0.0,153.0,6.56
36,2002-06-21,DET,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,70.0,2.96
37,2002-06-15,DET,@ARI,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,66.7,209.0,139.0,5.96
38,2002-06-06,DET,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.9,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.143,0.5,0.167,100.0,0.0,82.0,3.46
39,2002-06-03,DET,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,24.0,0.96
40,2002-05-28,DET,@CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,16.7,16.7,0.0,0.4,3.0,0.333,100.0,209.0,392.0,16.96
41,2002-05-25,DET,@CHW,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,50.0,104.0,82.0,3.46
42,2002-05-18,DET,TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,11.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,-0.04
43,2002-05-12,DET,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.475,6.75,0.0,1.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0,0.0,36.0,1.46
44,2002-05-03,DET,@MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.5,3.0,0.667,66.7,209.0,93.0,3.96
45,2002-04-28,DET,MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,2.96
46,2000-09-29,MON,@NYM,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0, ,0.0,5.0,18.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,3.6,0.0,2.0,1.8,11.1,0.0,11.1,0.222,0.8,0.2,76.9,78.0,105.0,4.93
47,2000-09-24,MON,ATL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,9.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.5250000000000004,6.75,0.0,1.0,6.75,11.1,0.0,11.1,0.556,3.75,0.571,27.8,582.0,244.0,11.38
48,2000-09-19,MON,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,1.13
49,2000-09-14,MON,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.65,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.25,1.0,0.333,100.0,0.0,87.0,4.13
50,2000-09-11,MON,@PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0, ,1.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,4.0,0.667,50.0,388.0,66.0,3.13
51,2000-09-09,MON,@ATL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,14.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.286,1.0,0.5,100.0,0.0,1.0,0.13
52,2000-09-01,MON,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,44.0,2.13
53,2000-08-29,MON,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.2,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.2,0.4,100.0,0.0,40.0,1.93
54,2000-08-24,MON,@LAD,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,14.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,10.15,12.0,3.0,4.0,0.0,28.6,7.1,21.4,0.308,1.67,0.444,60.0,129.0,30.0,1.47
55,2000-08-19,MON,@SDP,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,5.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-0.7499999999999998,13.5,27.0,0.5,0.0,20.0,40.0,-20.0,0.333,4.5,0.5,66.7,291.0,195.0,9.13
56,2000-08-15,MON,SFG,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0, ,0.0,3.0,12.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.15,0.0,3.0,0.0,0.0,0.0,8.3,-8.3,0.273,1.33,0.273,75.0,65.0,87.0,4.13
57,2000-08-07,MON,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.7250000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.43,0.143,100.0,0.0,66.0,3.13
58,2000-08-02,MON,STL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0, ,-1.2999999999999998,0.0,13.5,0.0,0.0,0.0,37.5,-37.5,0.2,2.0,0.2,50.0,194.0,163.0,7.63
59,2000-07-27,MON,@NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.3,13.5,9.0,1.5,0.0,33.3,22.2,11.1,0.286,2.0,0.5,100.0,0.0,66.0,3.13
60,2000-07-21,MON,@FLA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-3.3499999999999996,13.5,40.5,0.33,0.0,16.7,50.0,-33.3,0.333,6.0,0.5,50.0,582.0,292.0,13.63
61,2000-07-17,MON,@BOS,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,27.0,5.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,47.0,10.700000000000003,4.76,7.94,0.6,1.59,11.1,18.5,-7.4,0.227,1.76,0.222,93.0,68.0,149.0,7.02
62,2000-07-02,MON,FLA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,54.0,23.25,14.4,0.0,8.0,3.6,42.1,0.0,42.1,0.211,0.8,0.222,100.0,78.0,109.0,5.13
63,2000-06-23,MON,PHI,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,37.5,12.5,25.0,0.143,1.0,0.25,50.0,97.0,34.0,1.63
64,2000-06-20,MON,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,3.13
65,1999-07-09,TBD,@FLA,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0, ,0.0,2.1,10.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.725000000000001,7.71,0.0,2.0,0.0,20.0,0.0,20.0,0.3,1.29,0.375,33.3,157.0,30.0,1.42
66,1999-07-03,TBD,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.286,1.5,0.286,100.0,0.0,96.0,4.63
67,1999-06-23,TBD,NYY,0.0,0.0,0.0,9.82,1.0,0.0,0.0,0.0,0.0, ,0.0,3.2,19.0,6.0,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0, ,1.3999999999999995,4.91,4.91,1.0,4.91,10.5,10.5,0.0,0.375,2.18,0.333,80.7,200.0,239.0,11.59
68,1999-06-20,TBD,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,4.025,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,434.0,21.13
69,1999-06-13,TBD,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.143,1.0,0.167,100.0,0.0,76.0,3.63
70,1999-06-07,TBD,@ATL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.5,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.333,1.5,0.25,62.5,184.0,199.0,9.63
71,1999-06-06,TBD,FLA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.2,6.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.1499999999999995,0.0,13.5,0.0,13.5,0.0,16.7,-16.7,0.4,4.5,0.25,0.0,551.0,557.0,27.13
72,1999-05-30,TBD,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, ,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,66.0,3.13
73,1999-05-26,TBD,TEX,0.0,0.0,1.0,20.25,1.0,0.0,0.0,0.0,0.0, ,0.0,1.1,7.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.125,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.5,3.0,0.5,25.0,413.0,112.0,5.38
74,1999-05-02,TBD,DET,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,10.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,24.0,4.05,7.2,3.6,2.0,1.8,14.8,7.4,7.4,0.4,2.4,0.45,37.7,257.0,111.0,5.33
75,1999-04-20,TBD,BAL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,72.0,23.7,7.5,4.5,1.67,0.0,22.7,13.6,9.1,0.105,0.83,0.143,80.0,31.0,62.0,2.97
76,1999-04-10,TBD,BOS,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,22.0,5.0,5.0,3.0,2.0,4.0,0.0,1.0,0.0,0.0,5.0,30.0,10.225000000000001,10.38,8.31,1.25,4.15,22.7,18.2,4.6,0.294,2.08,0.3,69.4,127.0,212.0,10.29
77,1998-09-17,TBD,NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,12.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,31.0,8.05,3.6,3.6,1.0,1.8,7.7,7.7,0.0,0.5,2.8,0.524,87.3,115.0,133.0,6.14
78,1998-09-06,TBD,@OAK,1.0,0.0,1.0,16.2,1.0,1.0,0.0,0.0,0.0, ,0.0,3.1,19.0,6.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,-6.824999999999999,0.0,8.1,0.0,5.4,0.0,15.8,-15.8,0.375,2.7,0.286,48.4,346.0,294.0,13.64
