,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2012-05-28,COL,HOU,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,6.0,6.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,12.0,2.05,3.6,1.8,2.0,5.4,7.4,3.7,3.7,0.4,2.2,0.35,76.9,234.0,266.0,11.29
11,2012-05-23,COL,@MIA,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,14.9,4.5,1.5,3.0,0.0,11.1,3.7,7.4,0.308,1.5,0.348,55.6,130.0,62.0,2.59
12,2012-05-13,COL,@LAD,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,31.0,-2.575,2.08,6.23,0.33,0.0,4.8,14.3,-9.5,0.278,1.85,0.294,25.0,270.0,112.0,4.71
13,2011-09-27,COL,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,32.0,3.8,2.25,4.5,0.5,2.25,5.0,10.0,-5.0,0.333,2.0,0.313,75.8,154.0,178.0,7.28
14,2011-09-16,COL,SFG,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,9.0,6.0,6.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,21.0,3.300000000000003,4.76,4.76,1.0,3.18,10.3,10.3,0.0,0.36,2.12,0.35,68.6,217.0,212.0,8.67
15,2011-09-03,COL,@SDP,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,40.0,17.45,10.8,5.4,2.0,1.8,26.1,13.0,13.0,0.25,1.6,0.308,60.6,164.0,123.0,5.03
16,2011-08-23,COL,HOU,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,10.9,6.0,1.5,4.0,3.0,16.0,4.0,12.0,0.292,1.33,0.278,57.7,171.0,160.0,6.53
17,2011-05-07,CLE,@LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,48.0,22.3,9.0,3.0,3.0,1.5,23.1,7.7,15.4,0.292,1.5,0.353,79.0,114.0,105.0,4.19
18,2012-09-26,COL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6 %,0.0 %,28.6 %,0.286,1.0,0.4,100.0 %,0.0,27.0,1.09
19,2012-09-16,COL,@SDP,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,41.0,6.6000000000000005,4.5,6.75,0.67,0.0,10.0 %,15.0 %,-5.0 %,0.25,1.75,0.286,62.5 %,97.0,121.0,5.09
20,2012-09-05,COL,@ATL,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,47.0,6.6,0.0,9.0,0.0,0.0,0.0 %,22.2 %,-22.2 %,0.143,1.5,0.143,83.3 %,0.0,144.0,6.09
21,2012-08-25,COL,@CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,12.4,9.0,2.25,4.0,2.25,22.2 %,5.6 %,16.7 %,0.294,1.5,0.333,65.2 %,97.0,121.0,5.09
22,2012-08-16,COL,MIA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,3.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,41.0,9.2,6.75,6.75,1.0,2.25,16.7 %,16.7 %,0.0 %,0.2,1.5,0.182,87.0 %,97.0,168.0,7.09
23,2012-08-07,COL,@LAD,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,2.0,52.0,10.0,4.5,11.25,0.4,0.0,11.1 %,27.8 %,-16.7 %,0.077,1.5,0.091,100.0 %,0.0,138.0,5.84
24,2012-06-24,COL,@TEX,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,6.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,25.0,0.5499999999999994,10.12,13.5,0.75,0.0,16.7 %,22.2 %,-5.6 %,0.429,3.75,0.545,60.0 %,292.0,126.0,5.34
25,2012-06-14,COL,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,4.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,33.0,12.6,11.25,9.0,1.25,0.0,21.7 %,17.4 %,4.4 %,0.368,2.75,0.5,63.6 %,97.0,85.0,3.59
26,2012-06-03,COL,LAD,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,2.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,54.0,14.950000000000003,2.7,6.75,0.4,1.35,7.4 %,18.5 %,-11.1 %,0.091,1.05,0.053,89.3 %,58.0,158.0,6.69
27,2012-05-18,COL,SEA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,58.0,25.15,9.0,0.0,7.0,1.29,25.9 %,0.0 %,25.9 %,0.269,1.0,0.333,75.8 %,56.0,80.0,3.38
28,2012-05-08,COL,@SDP,1.0,0.0,1.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,18.525000000000002,7.11,2.84,2.5,0.0,18.5 %,7.4 %,11.1 %,0.24,1.26,0.3,75.0 %,62.0,59.0,2.46
29,2011-09-22,COL,@HOU,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,6.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,45.0,10.250000000000004,11.57,0.0,6.0,0.0,27.3 %,0.0 %,27.3 %,0.3,1.29,0.429,37.5 %,220.0,42.0,1.74
30,2011-09-10,COL,CIN,1.0,1.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.65,1.8,1.8,1.0,9.0,4.2 %,4.2 %,0.0 %,0.348,1.8,0.176,100.0 %,246.0,398.0,16.23
31,2011-08-29,COL,@ARI,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,5.0,5.0,1.0,6.0,1.0,1.0,0.0,0.0,3.0,30.0,5.300000000000001,4.5,9.0,0.5,1.5,10.7 %,21.4 %,-10.7 %,0.333,2.17,0.353,71.4 %,171.0,188.0,7.69
32,2011-05-20,CLE,CIN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,46.0,8.95,9.0,9.0,1.0,0.0,21.4 %,21.4 %,0.0 %,0.091,1.33,0.125,50.0 %,76.0,101.0,4.03
33,2011-04-30,CLE,DET,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,4.0,41.0,15.1,6.0,6.0,1.0,3.0,15.4 %,15.4 %,0.0 %,0.273,1.67,0.25,100.0 %,76.0,201.0,8.03
