,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,382.0,162.0,132.0,3.8,419.0,382.0,16.0,10.0,2.0,0.0,1.0,2391.0,10333.0,2152.0,1101.0,1010.0,198.0,1163.0,53.0,117.0,63.0,20.0,1974.0,54.0,7217.324999999996,7.43,4.38,1.7,0.75,19.1,11.3,7.9,0.238,1.39,0.284,73.9,89.0,95.0,4.1
1,2005-10-02,NYY,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.45,27.0,0.0,2.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-68.0,-2.98
2,2005-09-27,NYY,@BAL,0.0,0.0,1.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0, ,0.12500000000000056,3.86,3.86,1.0,3.86,10.0,10.0,0.0,0.222,1.29,0.143,0.0,269.0,208.0,9.02
3,2005-09-18,NYY,@TOR,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,9.2,4.91,0.0,2.0,0.0,14.3,0.0,14.3,0.214,0.82,0.25,66.7,57.0,45.0,1.93
4,2005-09-02,NYY,@OAK,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,5.0,6.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,-13.35,0.0,13.5,0.0,13.5,0.0,10.0,-10.0,0.714,9.0,0.667,30.3,1880.0,830.0,36.02
5,2005-08-23,NYY,TOR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,59.0,19.15,6.43,1.29,5.0,1.29,17.9,3.6,14.3,0.222,1.0,0.238,71.4,90.0,90.0,3.88
6,2005-08-12,NYY,TEX,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,35.0,16.849999999999998,9.0,5.4,1.67,1.8,19.2,11.5,7.7,0.318,2.0,0.375,62.5,125.0,139.0,6.02
7,2005-08-02,NYY,@CLE,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,22.0,-4.5,9.0,22.5,0.4,0.0,13.3,33.3,-20.0,0.4,4.5,0.5,44.4,522.0,197.0,8.52
8,2005-07-22,NYY,@LAA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,4.3,3.0,3.0,1.0,0.0,6.7,6.7,0.0,0.357,2.0,0.385,50.0,209.0,78.0,3.35
9,2005-07-10,FLA,CHC,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,6.0,6.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,20.0,-0.25,9.0,15.0,0.6,0.0,15.0,25.0,-10.0,0.4,3.67,0.5,45.5,366.0,144.0,6.02
10,2005-06-29,FLA,ATL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,21.0,6.825000000000001,8.31,8.31,1.0,4.15,18.2,18.2,0.0,0.444,2.77,0.5,87.0,203.0,238.0,9.94
