,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,380.0,153.0,131.0,3.75,391.0,380.0,16.0,6.0,1.0,0.0,0.0,2419.2,10022.0,2357.0,1105.0,1009.0,305.0,500.0,39.0,67.0,98.0,5.0,2013.0,54.0,7706.09999999999,7.49,1.86,4.03,1.13,20.1,5.0,15.1,0.249,1.18,0.288,72.9,92.0,92.0,3.78
1,2015-10-04,CHC,@MIL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,20.9,4.5,1.5,3.0,0.0,13.6,4.6,9.1,0.143,0.67,0.167,75.0,38.0,68.0,2.63
2,2015-09-18,CHC,STL,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,18.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,51.0,10.625,4.15,0.0,2.0,0.0,11.1,0.0,11.1,0.176,0.69,0.2,25.0,53.0,75.0,2.9
3,2015-09-07,CHC,@STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,67.0,28.55,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.28,1.29,0.35,100.0,0.0,66.0,2.56
4,2015-08-27,CHC,@SFG,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,41.0,9.925,5.68,4.26,1.33,1.42,14.8,11.1,3.7,0.25,1.42,0.263,52.6,181.0,137.0,5.34
5,2015-08-16,CHC,@CHW,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,7.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,11.450000000000003,7.71,0.0,4.0,5.79,18.2,0.0,18.2,0.318,1.5,0.267,100.0,147.0,250.0,9.78
6,2015-08-05,CHC,@PIT,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,29.0,10.05,5.4,3.6,1.5,3.6,12.5,8.3,4.2,0.318,1.8,0.294,80.7,137.0,213.0,8.33
7,2015-07-24,MIA,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,34.0,12.9,4.5,0.0,3.0,4.5,11.5,0.0,11.5,0.32,1.33,0.263,100.0,119.0,241.0,9.13
8,2015-07-12,MIA,CIN,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,58.0,19.099999999999998,4.5,4.5,1.0,0.0,10.7,10.7,0.0,0.208,1.33,0.238,88.9,40.0,109.0,4.13
9,2015-07-01,MIA,SFG,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,7.700000000000001,1.59,0.0,1.0,1.59,4.0,0.0,4.0,0.4,1.76,0.391,69.8,126.0,134.0,5.08
