,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,224.0,76.0,79.0,4.6,256.0,224.0,12.0,3.0,0.0,2.0,0.0,1406.1,6121.0,1636.0,776.0,719.0,126.0,429.0,45.0,48.0,37.0,2.0,578.0,48.0,2935.0500000000034,3.7,2.75,1.35,0.81,9.4,7.0,2.4,0.29,1.47,0.306,69.0,98.0,100.0,4.46
1,2012-09-28,BOS,@BAL,1.0,0.0,1.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.55,0.0,27.0,0.0,18.0,0.0,27.3,-27.3,0.625,8.0,0.5,38.5,1270.0,951.0,38.09
2,2012-09-17,BOS,@TBR,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62.0,16.9,1.5,1.5,1.0,0.0,4.6,4.6,0.0,0.238,1.0,0.25,83.3,35.0,80.0,3.26
3,2012-09-05,BOS,@SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,55.0,17.7,7.5,4.5,1.67,0.0,17.9,10.7,7.1,0.28,1.67,0.35,80.0,71.0,72.0,2.93
4,2012-08-25,BOS,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,6.9,0.0,1.5,0.0,0.0,0.0,4.2,-4.2,0.304,1.33,0.304,62.5,106.0,89.0,3.59
5,2012-08-15,BOS,@BAL,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,3.0,5.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,46.0,7.675,1.69,5.06,0.33,0.0,4.4,13.0,-8.7,0.15,1.13,0.158,16.7,79.0,109.0,4.41
6,2012-08-01,BOS,DET,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,9.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,-3.149999999999999,0.0,0.0,0.0,3.86,0.0,0.0,0.0,0.429,1.93,0.368,55.6,272.0,232.0,9.31
7,2012-07-21,BOS,TOR,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,9.125,1.42,1.42,1.0,2.84,3.9,3.9,0.0,0.16,0.79,0.091,0.0,100.0,183.0,7.36
8,2012-07-04,BOS,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,6.9,0.0,1.5,0.0,1.5,0.0,3.6,-3.6,0.333,1.67,0.308,81.4,106.0,143.0,5.76
9,2012-06-24,BOS,ATL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,1.2,0.286,50.0,85.0,76.0,3.09
10,2011-09-21,COL,SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,48.0,18.05,14.4,3.6,4.0,0.0,34.8,8.7,26.1,0.286,1.6,0.462,50.0,164.0,24.0,1.03
11,2011-09-16,COL,SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,0.25,18.0,0.0,2.0,9.0,28.6,0.0,28.6,0.571,4.0,0.75,38.5,615.0,295.0,12.03
12,2011-08-30,COL,@ARI,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,7.0,6.0,6.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,28.0,7.4250000000000025,12.46,4.15,3.0,2.08,26.1,8.7,17.4,0.35,2.08,0.462,46.5,284.0,130.0,5.33
13,2011-08-17,COL,FLA,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,20.2,3.52,0.0,3.0,2.35,10.0,0.0,10.0,0.3,1.17,0.28,96.8,80.0,138.0,5.63
14,2011-08-07,COL,WSN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,56.0,16.150000000000002,5.4,4.05,1.33,1.35,14.8,11.1,3.7,0.167,1.05,0.158,89.3,62.0,125.0,5.13
15,2011-07-27,COL,@LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,22.55,2.57,2.57,1.0,0.0,7.1,7.1,0.0,0.231,1.14,0.25,100.0,0.0,81.0,3.31
16,2011-07-17,COL,MIL,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,36.0,3.6500000000000012,1.93,5.79,0.33,0.0,3.9,11.5,-7.7,0.348,2.36,0.364,72.7,132.0,110.0,4.53
17,2011-06-30,COL,CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,54.0,10.5,1.5,6.0,0.25,0.0,4.0,16.0,-12.0,0.25,1.5,0.263,90.0,34.0,127.0,5.19
18,2011-06-19,COL,DET,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,46.0,11.700000000000001,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.32,1.67,0.381,63.6,137.0,78.0,3.19
19,2011-06-08,COL,@SDP,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,3.0,3.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,47.0,11.300000000000002,6.35,6.35,1.0,0.0,16.0,16.0,0.0,0.286,1.76,0.353,70.0,109.0,91.0,3.73
20,2010-09-03,COL,@SDP,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,57.0,17.325000000000003,4.26,5.68,0.75,0.0,11.5,15.4,-3.9,0.182,1.26,0.211,75.0,62.0,95.0,4.03
21,2010-08-03,COL,SFG,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,8.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,-0.44999999999999996,6.0,6.0,1.0,3.0,11.1,11.1,0.0,0.5,3.33,0.538,58.1,328.0,189.0,8.08
22,2010-07-23,COL,@PHI,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,21.0,1.4249999999999998,4.15,6.23,0.67,2.08,8.3,12.5,-4.2,0.429,2.77,0.444,66.0,227.0,169.0,7.23
23,2010-07-07,COL,STL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,2.65,1.8,1.8,1.0,3.6,4.2,4.2,0.0,0.435,2.2,0.4,73.2,197.0,199.0,8.48
24,2010-06-26,COL,@LAA,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,17.4,3.38,1.13,3.0,1.13,10.3,3.5,6.9,0.143,0.63,0.125,27.8,74.0,102.0,4.33
25,2010-06-15,COL,@MIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.824999999999999,0.0,8.1,0.0,0.0,0.0,15.0,-15.0,0.529,3.6,0.529,58.3,296.0,136.0,5.78
26,2010-06-04,COL,@ARI,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,4.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,46.0,13.450000000000001,9.0,3.6,2.5,1.8,22.7,9.1,13.6,0.211,1.2,0.231,71.4,118.0,129.0,5.48
27,2010-05-23,COL,@KCR,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,27.0,0.8249999999999997,2.08,8.31,0.25,0.0,4.0,16.0,-12.0,0.429,3.0,0.45,69.2,182.0,126.0,5.39
28,2010-05-12,COL,PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,48.0,11.700000000000001,4.5,3.0,1.5,0.0,10.7,7.1,3.6,0.32,1.67,0.364,72.7,99.0,84.0,3.58
29,2010-04-30,COL,@SFG,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,7.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,36.0,2.5,1.5,7.5,0.2,0.0,3.5,17.2,-13.8,0.292,2.0,0.304,58.3,164.0,123.0,5.25
30,2010-04-19,COL,@WSN,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.65,6.0,12.0,0.5,3.0,10.0,20.0,-10.0,0.438,3.67,0.462,62.5,328.0,236.0,10.08
31,2010-04-14,COL,NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,41.0,13.1,6.0,6.0,1.0,3.0,15.4,15.4,0.0,0.182,1.33,0.125,96.2,99.0,189.0,8.08
32,2009-10-01,COL,MIL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,71.0,22.799999999999997,2.25,1.13,2.0,1.13,6.9,3.5,3.5,0.148,0.63,0.125,100.0,24.0,112.0,4.97
33,2009-08-21,COL,SFG,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,-2.45,0.0,6.0,0.0,0.0,0.0,14.3,-14.3,0.25,1.67,0.25,20.0,260.0,115.0,5.1
34,2009-08-06,COL,@PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.25,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.318,1.4,0.286,71.4,117.0,129.0,5.7
35,2009-07-26,COL,SFG,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,19.75,2.57,0.0,2.0,0.0,7.1,0.0,7.1,0.321,1.29,0.346,77.8,56.0,56.0,2.53
36,2009-07-16,COL,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,57.0,29.1,12.0,6.0,2.0,0.0,26.7,13.3,13.3,0.308,2.0,0.444,91.7,32.0,54.0,2.43
