,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2015-06-03,TOR,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,80.0,32.65,2.0,1.0,2.0,0.0,6.3,3.1,3.1,0.194,0.78,0.207,100.0,0.0,74.0,3.02
13,2015-05-23,TOR,SEA,1.0,0.0,1.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,5.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,55.0,15.575000000000001,4.91,3.68,1.33,1.23,13.3,10.0,3.3,0.192,1.09,0.19,79.0,91.0,134.0,5.45
14,2015-05-12,TOR,@BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,62.0,20.9,6.0,1.5,4.0,0.0,18.2,4.6,13.6,0.19,0.83,0.235,60.0,74.0,56.0,2.3
15,2015-05-01,TOR,@CLE,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,11.0,8.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,-5.9750000000000005,2.08,4.15,0.5,4.15,4.0,8.0,-4.0,0.478,3.0,0.45,49.0,410.0,248.0,10.06
16,2015-04-21,TOR,BAL,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,49.0,14.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.32,1.5,0.348,66.7,111.0,73.0,2.97
17,2015-04-10,TOR,@BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,43.0,14.3,1.5,3.0,0.5,1.5,3.9,7.7,-3.9,0.333,1.67,0.318,93.0,74.0,147.0,5.97
18,2014-09-19,TOR,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,35.0,8.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.32,1.67,0.333,58.1,193.0,138.0,5.3
19,2014-09-09,TOR,CHC,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,56.0,20.55,3.86,0.0,3.0,0.0,9.4,0.0,9.4,0.333,1.43,0.37,83.3,66.0,82.0,3.13
20,2014-08-29,TOR,NYY,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,12.9,6.0,1.5,4.0,0.0,15.4,3.9,11.5,0.28,1.33,0.333,50.0,155.0,60.0,2.3
21,2014-08-23,TOR,TBR,1.0,0.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,50.0,11.125000000000002,2.84,1.42,2.0,0.0,7.4,3.7,3.7,0.308,1.42,0.333,66.7,110.0,78.0,2.97
22,2014-08-10,TOR,DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,20.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,10.975000000000001,10.8,0.0,4.0,0.0,20.0,0.0,20.0,0.45,2.7,0.563,44.4,139.0,20.0,0.73
23,2014-07-30,TOR,@BOS,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,62.0,19.35,2.7,1.35,2.0,0.0,7.4,3.7,3.7,0.231,1.05,0.25,85.7,35.0,78.0,2.98
24,2014-07-20,TOR,TEX,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,41.0,11.7,7.5,4.5,1.67,0.0,17.9,10.7,7.1,0.32,1.83,0.4,54.6,193.0,77.0,2.97
25,2014-07-05,TOR,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,12.9,4.5,1.5,3.0,1.5,10.3,3.5,6.9,0.357,1.83,0.375,83.3,116.0,125.0,4.8
26,2014-06-24,TOR,NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,11.950000000000003,4.05,0.0,3.0,2.7,10.7,0.0,10.7,0.286,1.2,0.261,76.9,139.0,159.0,6.13
27,2014-06-12,TOR,@BAL,1.0,0.0,1.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,11.125000000000002,4.26,1.42,3.0,1.42,10.7,3.6,7.1,0.296,1.42,0.304,65.8,146.0,123.0,4.71
28,2014-06-01,TOR,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,74.0,27.4,3.38,1.13,3.0,0.0,9.7,3.2,6.5,0.2,0.88,0.222,100.0,0.0,72.0,2.76
29,2014-05-22,TOR,@BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,25.75,6.43,0.0,5.0,1.29,17.9,0.0,17.9,0.25,1.0,0.273,89.3,66.0,93.0,3.56
30,2014-05-12,TOR,LAA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,47.0,14.5,3.0,7.5,0.4,0.0,7.1,17.9,-10.7,0.261,1.83,0.286,81.8,77.0,129.0,4.97
31,2014-05-07,TOR,PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,75.0,30.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.125,0.71,0.167,100.0,0.0,60.0,2.28
32,2014-04-25,TOR,BOS,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,12.0,7.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,-2.325,0.0,5.06,0.0,1.69,0.0,11.1,-11.1,0.5,2.81,0.478,58.8,261.0,189.0,7.26
33,2014-04-13,TOR,@BAL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,68.0,21.15,2.57,0.0,2.0,0.0,7.1,0.0,7.1,0.185,0.71,0.2,83.3,33.0,78.0,2.99
34,2014-04-02,TOR,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.2,30.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,90.0,43.85,11.42,1.04,11.0,0.0,36.7,3.3,33.3,0.138,0.58,0.222,100.0,0.0,25.0,0.94
35,2013-09-21,TOR,@BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,67.0,24.9,7.5,0.0,5.0,0.0,21.7,0.0,21.7,0.227,0.83,0.294,83.3,37.0,47.0,1.88
36,2013-09-10,TOR,LAA,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,12.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0,-3.6,4.5,2.25,2.0,6.75,8.0,4.0,4.0,0.5,3.25,0.474,56.8,443.0,310.0,12.55
37,2013-08-30,TOR,KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,76.0,28.549999999999997,6.43,1.29,5.0,0.0,19.2,3.9,15.4,0.167,0.71,0.211,100.0,0.0,62.0,2.48
38,2013-08-20,TOR,@NYY,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,58.0,19.35,6.75,1.35,5.0,1.35,18.5,3.7,14.8,0.231,1.05,0.25,89.3,67.0,98.0,3.95
39,2013-08-10,TOR,OAK,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,18.275000000000002,8.44,3.38,2.5,1.69,20.8,8.3,12.5,0.318,1.69,0.375,79.0,125.0,118.0,4.74
40,2013-07-30,TOR,@OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,23.75,2.57,0.0,2.0,0.0,7.7,0.0,7.7,0.192,0.71,0.208,100.0,0.0,62.0,2.48
41,2013-07-25,TOR,HOU,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,9.0,94.0,45.449999999999996,9.0,2.0,4.5,0.0,29.0,6.5,22.6,0.071,0.44,0.105,100.0,0.0,51.0,2.05
42,2013-07-12,TOR,@BAL,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.5,6.0,0.0,4.0,4.5,14.8,0.0,14.8,0.333,1.5,0.3,20.8,296.0,203.0,8.21
43,2013-06-30,TOR,@BOS,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,51.0,12.3,6.0,1.5,4.0,0.0,14.8,3.7,11.1,0.28,1.33,0.333,55.6,148.0,68.0,2.71
44,2013-06-19,TOR,COL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,18.65,7.2,1.8,4.0,1.8,16.0,4.0,12.0,0.333,1.8,0.368,92.1,89.0,115.0,4.65
45,2013-06-08,TOR,TEX,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,63.0,18.55,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.16,0.86,0.143,100.0,32.0,122.0,4.9
46,2013-05-27,TOR,ATL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,64.0,26.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.217,1.17,0.294,85.7,37.0,51.0,2.05
47,2013-05-17,TOR,@NYY,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,9.7,6.0,4.5,1.33,0.0,14.8,11.1,3.7,0.25,1.5,0.3,44.4,185.0,80.0,3.21
48,2013-05-06,TOR,@TBR,1.0,0.0,0.0,10.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,25.0,8.3,7.5,3.0,2.5,3.0,17.9,7.1,10.7,0.346,1.83,0.368,48.8,259.0,166.0,6.71
49,2013-04-25,TOR,@NYY,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,5.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,6.875000000000002,5.06,0.0,3.0,5.06,12.5,0.0,12.5,0.304,1.31,0.235,79.0,208.0,242.0,9.8
50,2013-04-15,TOR,CHW,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,18.525000000000002,4.26,2.84,1.5,0.0,10.7,7.1,3.6,0.346,1.74,0.391,81.8,70.0,76.0,3.05
51,2013-04-10,TOR,@DET,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,6.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,31.0,2.0249999999999995,4.15,4.15,1.0,0.0,9.1,9.1,0.0,0.35,2.08,0.389,33.3,256.0,87.0,3.51
52,2012-09-28,MIA,PHI,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,32.0,9.0,0.0,8.0,0.0,27.6,0.0,27.6,0.207,0.75,0.286,83.3,29.0,30.0,1.09
53,2012-09-15,MIA,CIN,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,59.0,26.200000000000003,8.22,0.0,7.0,1.17,22.6,0.0,22.6,0.226,0.91,0.261,53.6,121.0,79.0,2.96
54,2012-09-02,MIA,NYM,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,48.0,10.55,3.86,1.29,3.0,1.29,10.7,3.6,7.1,0.231,1.0,0.227,45.5,165.0,130.0,4.95
55,2012-08-20,MIA,@ARI,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,23.75,5.14,0.0,4.0,1.29,14.8,0.0,14.8,0.222,0.86,0.227,87.0,66.0,101.0,3.81
56,2012-08-10,MIA,LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,45.0,14.9,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.292,1.33,0.333,60.6,154.0,108.0,4.09
57,2012-07-30,MIA,@ATL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,8.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,19.0,0.8249999999999997,6.23,8.31,0.75,2.08,12.0,16.0,-4.0,0.381,2.77,0.412,56.6,321.0,196.0,7.48
58,2012-07-19,MIA,@CHC,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,4.65,1.8,1.8,1.0,1.8,5.0,5.0,0.0,0.316,1.4,0.294,53.6,185.0,155.0,5.89
59,2012-07-05,MIA,@MIL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,80.0,36.2,9.39,0.0,8.0,0.0,29.6,0.0,29.6,0.222,0.78,0.316,100.0,0.0,27.0,1.01
60,2012-06-24,MIA,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,32.55,9.0,2.57,3.5,0.0,25.0,7.1,17.9,0.269,1.29,0.368,100.0,0.0,52.0,1.95
61,2012-06-19,MIA,@BOS,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.25,1.8,0.0,1.0,5.4,4.6,0.0,4.6,0.318,1.4,0.222,35.7,278.0,275.0,10.49
62,2012-06-07,MIA,ATL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,57.0,14.9,4.5,1.5,3.0,1.5,14.3,4.8,9.5,0.15,0.67,0.125,76.9,77.0,125.0,4.76
63,2012-05-26,MIA,SFG,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,63.0,21.975,3.68,0.0,3.0,0.0,10.3,0.0,10.3,0.276,1.09,0.308,75.0,63.0,61.0,2.28
64,2012-05-16,MIA,@ATL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,52.0,16.9,6.0,1.5,4.0,0.0,16.0,4.0,12.0,0.25,1.17,0.3,42.9,154.0,60.0,2.26
65,2012-05-05,MIA,@SDP,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,33.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,78.0,29.55,3.0,2.0,1.5,0.0,9.1,6.1,3.0,0.161,0.78,0.179,85.7,26.0,82.0,3.09
66,2012-04-25,MIA,@NYM,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,60.0,18.549999999999997,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.2,0.86,0.2,89.3,66.0,123.0,4.67
67,2012-04-12,MIA,@PHI,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,8.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,11.725000000000001,2.84,0.0,2.0,2.84,7.7,0.0,7.7,0.308,1.26,0.273,96.2,110.0,173.0,6.57
68,2011-09-27,CHW,TOR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,75.0,31.75,7.71,0.0,6.0,0.0,22.2,0.0,22.2,0.222,0.86,0.286,100.0,0.0,31.0,1.31
69,2011-09-15,CHW,@KCR,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,36.0,15.0,7.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,2.5249999999999995,1.42,2.84,0.5,2.84,2.8,5.6,-2.8,0.441,2.68,0.419,70.4,201.0,182.0,7.76
70,2011-09-04,CHW,@DET,1.0,0.0,1.0,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,8.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,15.0,-0.22499999999999853,10.8,5.4,2.0,0.0,18.2,9.1,9.1,0.5,3.6,0.625,33.3,447.0,57.0,2.43
71,2011-08-29,CHW,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,77.0,27.0,4.7,2.35,2.0,0.0,13.8,6.9,6.9,0.148,0.78,0.174,100.0,0.0,65.0,2.76
72,2011-08-17,CHW,CLE,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,33.0,12.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,12.775000000000002,3.68,2.45,1.5,0.0,9.1,6.1,3.0,0.387,1.91,0.429,71.4,116.0,72.0,3.03
73,2011-08-05,CHW,@MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,67.0,28.0,3.38,0.0,3.0,1.13,10.3,0.0,10.3,0.138,0.5,0.12,38.5,0.0,92.0,3.9
74,2011-07-25,CHW,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,51.0,24.9,6.0,1.5,4.0,0.0,13.8,3.5,10.3,0.357,1.83,0.417,81.8,0.0,52.0,2.19
75,2011-07-09,CHW,MIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,76.0,33.4,9.0,1.13,8.0,0.0,26.7,3.3,23.3,0.138,0.63,0.19,40.0,0.0,34.0,1.4
76,2011-06-29,CHW,@COL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,49.0,18.55,5.14,2.57,2.0,2.57,14.8,7.4,7.4,0.28,1.29,0.263,100.0,61.0,152.0,6.45
77,2011-06-16,CHW,@MIN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,65.0,17.95,3.86,2.57,1.5,1.29,11.1,7.4,3.7,0.125,0.71,0.1,100.0,30.0,125.0,5.31
