,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,336.0,130.0,92.0,4.27,340.0,336.0,4.0,1.0,0.0,0.0,0.0,1918.0,8210.0,2092.0,1004.0,911.0,220.0,582.0,41.0,25.0,24.0,0.0,818.0,48.0,4215.900000000007,3.84,2.73,1.41,1.03,10.0,7.1,2.9,0.275,1.39,0.285,70.9,102.0,110.0,4.66
1,2005-07-29,SFG,@MIL,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,7.0,5.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,23.0,-2.000000000000001,2.45,4.91,0.5,2.45,5.3,10.5,-5.3,0.412,2.45,0.4,52.6,290.0,185.0,7.66
2,2005-07-18,SFG,ATL,0.0,0.0,0.0,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0, ,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.2,0.063,0.0,43.0,73.0,3.02
3,2005-06-29,SFG,@ARI,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,51.0,10.85,3.6,7.2,0.5,0.0,9.1,18.2,-9.1,0.167,1.4,0.188,71.4,43.0,112.0,4.62
4,2005-06-18,SFG,@DET,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,-3.6,0.0,2.25,0.0,4.5,0.0,4.2,-4.2,0.478,3.0,0.429,65.2,319.0,249.0,10.27
5,2005-06-07,SFG,KCR,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.3750000000000004,0.0,2.08,0.0,2.08,0.0,4.4,-4.4,0.409,2.31,0.381,34.9,245.0,162.0,6.71
6,2005-05-26,SFG,LAD,1.0,0.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,54.0,12.175,2.45,3.68,0.67,1.23,6.7,10.0,-3.3,0.185,1.09,0.167,75.8,87.0,132.0,5.47
7,2005-05-13,SFG,@HOU,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,16.55,0.0,2.57,0.0,0.0,0.0,7.7,-7.7,0.25,1.14,0.25,87.5,30.0,94.0,3.88
8,2005-05-03,SFG,@ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,62.0,14.55,1.29,2.57,0.5,0.0,3.6,7.1,-3.6,0.192,1.0,0.2,71.4,30.0,87.0,3.59
9,2005-04-22,SFG,MIL,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,39.0,5.35,1.29,5.14,0.25,1.29,3.3,13.3,-10.0,0.269,1.57,0.25,62.5,152.0,153.0,6.31
