,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,127.0,51.0,45.0,4.16,129.0,127.0,8.0,3.0,0.0,0.0,0.0,801.1,3439.0,766.0,402.0,370.0,82.0,354.0,6.0,43.0,42.0,3.0,622.0,51.0,2269.5750000000003,6.99,3.98,1.76,0.92,18.1,10.3,7.8,0.252,1.4,0.293,72.6,98.0,102.0,4.34
1,2013-09-25,TOR,@BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.95,0.0,18.0,0.0,9.0,0.0,33.3,-33.3,0.5,4.0,0.333,76.9,443.0,545.0,22.05
2,2013-05-08,TOR,@TBR,1.0,0.0,1.0,81.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,-6.9750000000000005,0.0,54.0,0.0,0.0,0.0,28.6,-28.6,0.8,18.0,0.8,50.0,1995.0,520.0,21.05
3,2012-09-29,TOR,NYY,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,39.0,7.55,9.0,6.0,1.5,0.0,17.7,11.8,5.9,0.4,2.67,0.5,75.0,142.0,73.0,3.09
4,2012-09-19,TOR,@NYY,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,54.0,18.5,7.5,7.5,1.0,0.0,17.9,17.9,0.0,0.304,2.0,0.389,91.7,36.0,93.0,3.93
5,2012-09-02,TOR,TBR,1.0,0.0,1.0,63.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.35,0.0,9.0,0.0,9.0,0.0,8.3,-8.3,0.727,9.0,0.7,26.3,1495.0,455.0,19.09
6,2012-08-21,TOR,@DET,1.0,0.0,1.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,29.0,7.0,5.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,27.0,-3.325,0.0,13.5,0.0,0.0,0.0,27.6,-27.6,0.333,2.81,0.333,66.7,200.0,180.0,7.59
7,2012-08-10,TOR,NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,61.0,11.95,2.57,3.86,0.67,0.0,6.9,10.3,-3.5,0.154,1.0,0.167,57.1,92.0,90.0,3.81
8,2012-07-30,TOR,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,51.0,20.3,10.5,3.0,3.5,0.0,26.9,7.7,19.2,0.333,1.67,0.471,60.0,107.0,41.0,1.76
9,2012-07-18,TOR,@NYY,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,12.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,4.3,3.0,3.0,1.0,1.5,6.9,6.9,0.0,0.444,2.33,0.458,63.5,214.0,133.0,5.59
