,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
13,2003-08-27,BAL,@OAK,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,31.0,9.050000000000002,9.64,7.71,1.25,3.86,20.8,16.7,4.2,0.3,2.14,0.308,83.3,175.0,197.0,9.03
14,2003-08-16,BAL,NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0,55.0,17.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.227,1.33,0.25,90.9,68.0,111.0,5.03
15,2003-08-06,BAL,MIN,1.0,0.0,1.0,5.63,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,7.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,14.0,3.38,0.0,3.0,2.25,10.0,0.0,10.0,0.233,0.88,0.2,47.6,128.0,121.0,5.53
16,2003-07-26,BAL,@TOR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,63.0,21.7,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.227,1.17,0.294,75.0,68.0,64.0,2.86
17,2003-07-12,BAL,@OAK,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,15.15,3.86,1.29,3.0,1.29,11.5,3.9,7.7,0.12,0.57,0.095,38.5,88.0,98.0,4.46
18,2003-06-22,BAL,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.2,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,17.6,7.36,2.45,3.0,0.0,27.3,9.1,18.2,0.0,0.27,0.0,100.0,0.0,49.0,2.21
19,2003-06-10,BAL,CHC,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,19.15,7.71,1.29,6.0,1.29,20.0,3.3,16.7,0.345,1.57,0.409,72.9,117.0,80.0,3.6
20,2003-05-29,BAL,TEX,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,6.0,6.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,31.0,0.22499999999999964,6.23,10.38,0.6,0.0,12.5,20.8,-8.3,0.316,2.54,0.375,45.5,283.0,112.0,5.11
21,2003-05-23,BAL,@TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,10.0,4.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,35.0,14.3,7.5,3.0,2.5,3.0,16.7,6.7,10.0,0.357,2.0,0.381,87.0,136.0,147.0,6.7
22,2003-05-11,BAL,@KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,8.05,3.6,3.6,1.0,0.0,8.3,8.3,0.0,0.318,1.8,0.35,66.7,123.0,76.0,3.43
23,2003-05-01,BAL,@DET,0.0,0.0,0.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, ,11.3,3.18,6.35,0.5,0.0,9.1,18.2,-9.1,0.167,1.24,0.188,85.7,36.0,98.0,4.44
24,2003-04-15,BAL,@CLE,0.0,0.0,0.0,2.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0, ,13.2,9.82,0.0,4.0,0.0,26.7,0.0,26.7,0.333,1.36,0.455,80.0,56.0,20.0,0.85
25,2002-09-26,BAL,@TOR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,39.0,4.9,1.5,1.5,1.0,1.5,4.0,4.0,0.0,0.333,1.5,0.318,52.6,173.0,119.0,5.3
26,2002-09-14,BAL,@BOS,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,10.0,6.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,13.0,-0.9499999999999988,3.86,7.71,0.5,3.86,7.7,15.4,-7.7,0.455,3.0,0.444,71.4,266.0,229.0,10.25
27,2001-05-16,BAL,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,58.0,23.75,5.14,0.0,4.0,2.57,14.3,0.0,14.3,0.214,0.86,0.182,100.0,59.0,125.0,5.62
28,2001-05-04,BAL,NYY,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,8.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,48.0,11.1,4.5,6.0,0.75,0.0,10.3,13.8,-3.5,0.32,2.0,0.364,75.0,104.0,91.0,4.05
29,2001-04-24,BAL,@DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,30.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,53.0,16.55,2.57,2.57,1.0,1.29,6.7,6.7,0.0,0.25,1.29,0.24,79.0,89.0,116.0,5.19
30,2001-04-13,BAL,TBD,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0, ,0.0,9.0,30.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,86.0,38.15,10.0,1.0,10.0,1.0,33.3,3.3,30.0,0.103,0.44,0.111,76.9,46.0,59.0,2.6
31,2001-04-07,BAL,@CLE,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,22.0,4.5,0.0,4.0,1.13,13.8,0.0,13.8,0.207,0.75,0.208,87.0,52.0,82.0,3.67
32,2000-09-30,STL,CIN,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,21.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,4.4,6.75,2.25,3.0,2.25,14.3,4.8,9.5,0.4,2.25,0.438,52.6,245.0,118.0,5.63
33,2000-09-19,STL,HOU,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,10.0,3.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,50.0,18.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.37,1.71,0.429,84.9,84.0,92.0,4.42
34,2000-09-09,STL,@MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,48.0,11.1,6.0,6.0,1.0,0.0,14.3,14.3,0.0,0.292,1.83,0.35,63.6,131.0,79.0,3.8
35,2000-08-29,STL,@FLA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,47.0,13.7,6.0,4.5,1.33,1.5,15.4,11.5,3.9,0.304,1.67,0.333,81.4,98.0,114.0,5.47
36,2000-08-19,STL,PHI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,24.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,54.0,16.25,5.4,9.0,0.6,0.0,12.5,20.8,-8.3,0.211,1.8,0.25,88.9,39.0,103.0,4.93
37,2000-08-08,STL,FLA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,54.0,11.7,6.0,4.5,1.33,0.0,15.4,11.5,3.9,0.217,1.33,0.263,50.0,131.0,68.0,3.3
38,2000-07-28,STL,@NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,6.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,53.0,15.1,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.261,1.67,0.316,70.0,65.0,79.0,3.8
39,2000-07-17,STL,@MIN,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,57.0,21.7,7.5,4.5,1.67,0.0,18.5,11.1,7.4,0.292,1.67,0.368,80.0,65.0,61.0,2.97
40,2000-07-05,STL,CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,24.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,21.75,5.14,0.0,4.0,2.57,16.7,0.0,16.7,0.208,0.71,0.167,90.9,84.0,119.0,5.71
41,2000-06-28,STL,@CIN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,66.0,14.05,3.6,3.6,1.0,0.0,10.5,10.5,0.0,0.118,0.8,0.133,100.0,0.0,73.0,3.53
42,2000-06-16,STL,@LAD,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,48.0,15.700000000000001,4.5,3.0,1.5,1.5,11.5,7.7,3.9,0.304,1.5,0.316,81.4,98.0,121.0,5.8
43,2000-06-05,STL,KCR,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,38.0,7.45,1.8,5.4,0.33,1.8,4.0,12.0,-8.0,0.318,2.0,0.3,81.4,78.0,150.0,7.13
44,2000-05-26,STL,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,58.0,14.5,6.0,7.5,0.8,0.0,15.4,19.2,-3.9,0.19,1.5,0.235,77.8,65.0,90.0,4.3
45,2000-05-14,STL,LAD,1.0,0.0,0.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,24.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,19.0,1.4249999999999998,6.23,6.23,1.0,4.15,12.5,12.5,0.0,0.381,2.54,0.375,61.0,271.0,207.0,9.83
46,2000-05-03,STL,PIT,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,43.0,18.3,10.5,3.0,3.5,3.0,26.9,7.7,19.2,0.292,1.5,0.333,80.7,131.0,128.0,6.13
47,2000-04-21,STL,COL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,8.0,6.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,32.0,7.1,3.0,6.0,0.5,1.5,6.5,12.9,-6.5,0.296,2.0,0.292,56.6,131.0,139.0,6.63
48,2000-04-10,STL,@HOU,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,4.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,20.3,7.5,3.0,2.5,4.5,21.7,8.7,13.0,0.19,1.0,0.077,100.0,98.0,188.0,8.97
49,1999-10-02,TOR,@CLE,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,7.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,68.0,28.8,6.75,2.25,3.0,1.13,19.4,6.5,12.9,0.241,1.13,0.273,92.1,46.0,84.0,4.01
50,1999-09-21,TOR,@BOS,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,11.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,54.0,16.55,3.86,2.57,1.5,0.0,9.1,6.1,3.0,0.355,1.86,0.393,76.9,52.0,66.0,3.13
51,1999-09-15,TOR,NYY,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,7.0,6.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,31.0,2.500000000000001,1.59,3.18,0.5,3.18,4.2,8.3,-4.2,0.318,1.59,0.263,48.4,161.0,176.0,8.43
52,1999-09-04,TOR,@KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,27.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,68.0,26.150000000000002,8.1,2.7,3.0,1.35,22.2,7.4,14.8,0.125,0.75,0.118,87.0,27.0,97.0,4.63
53,1999-08-24,TOR,@ANA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,65.0,19.95,2.57,3.86,0.67,1.29,7.1,10.7,-3.6,0.16,1.0,0.136,100.0,26.0,119.0,5.71
54,1999-08-12,TOR,@MIN,1.0,0.0,1.0,3.38,1.0,1.0,1.0,0.0,0.0, ,0.0,8.0,30.0,6.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,73.0,19.4,4.5,1.13,4.0,0.0,13.3,3.3,10.0,0.207,0.88,0.24,57.1,68.0,53.0,2.51
55,1999-08-01,TOR,DET,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,7.0,3.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,9.0,56.0,29.95,11.57,2.57,4.5,2.57,31.0,6.9,24.1,0.269,1.29,0.333,97.2,78.0,116.0,5.56
56,1999-07-21,TOR,@CLE,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,61.0,13.7,4.5,4.5,1.0,0.0,11.5,11.5,0.0,0.217,1.33,0.25,75.0,61.0,77.0,3.63
57,1999-07-10,TOR,@MON,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0, ,0.0,3.2,19.0,7.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,34.0,2.599999999999999,7.36,0.0,3.0,2.45,15.8,0.0,15.8,0.389,1.91,0.429,45.5,248.0,123.0,5.86
58,1999-06-29,TOR,BAL,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,14.65,10.8,1.8,6.0,3.6,26.1,4.4,21.7,0.318,1.6,0.357,76.9,146.0,137.0,6.53
59,1999-06-18,TOR,KCR,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,25.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,3.1249999999999996,0.0,1.42,0.0,1.42,0.0,4.0,-4.0,0.333,1.42,0.304,52.6,144.0,118.0,5.66
60,1999-06-08,TOR,@NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,42.0,8.05,3.6,3.6,1.0,1.8,8.0,8.0,0.0,0.261,1.6,0.25,60.6,109.0,128.0,6.13
61,1999-06-03,TOR,CHW,1.0,0.0,1.0,16.87,1.0,1.0,0.0,0.0,0.0, ,0.0,2.2,17.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,-3.05,3.37,0.0,1.0,3.37,5.9,0.0,5.9,0.588,3.75,0.6,58.1,342.0,152.0,7.26
62,1999-05-23,TOR,@BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,8.0,7.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,21.0,7.45,3.6,5.4,0.67,3.6,7.4,11.1,-3.7,0.333,2.2,0.3,48.8,109.0,194.0,9.33
63,1999-05-13,TOR,@KCR,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,27.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,20.525000000000002,5.68,2.84,2.0,0.0,14.8,7.4,7.4,0.24,1.26,0.286,75.0,58.0,60.0,2.82
64,1999-05-02,TOR,@SEA,1.0,0.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0, ,0.0,7.1,27.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,81.0,28.775000000000002,9.82,2.45,4.0,0.0,29.6,7.4,22.2,0.16,0.82,0.235,83.3,25.0,38.0,1.77
65,1999-04-22,TOR,ANA,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,20.0,7.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,28.0,4.4,6.75,2.25,3.0,4.5,15.0,5.0,10.0,0.368,2.0,0.357,57.7,228.0,185.0,8.88
66,1999-04-11,TOR,@BAL,1.0,0.0,0.0,8.31,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,20.0,6.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0249999999999995,2.08,4.15,0.5,2.08,5.0,10.0,-5.0,0.333,1.85,0.313,60.6,168.0,147.0,7.06
67,1998-09-10,TOR,@NYY,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0, ,0.0,3.0,20.0,10.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,-3.85,6.0,3.0,2.0,3.0,10.0,5.0,5.0,0.526,3.67,0.563,41.7,449.0,156.0,7.14
68,1998-08-24,TOR,KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,12.9,6.0,1.5,4.0,1.5,14.8,3.7,11.1,0.269,1.33,0.286,60.6,128.0,99.0,4.47
69,1998-08-14,TOR,ANA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,11.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,39.0,16.3,7.5,3.0,2.5,0.0,16.7,6.7,10.0,0.393,2.17,0.478,53.9,96.0,55.0,2.47
70,1998-08-01,TOR,@MIN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,29.0,7.0,4.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,49.0,13.1,4.5,4.5,1.0,0.0,10.3,10.3,0.0,0.28,1.67,0.318,63.6,128.0,91.0,4.14
71,1998-07-26,TOR,@BOS,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,33.0,10.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,37.0,11.950000000000001,5.14,2.57,2.0,2.57,12.1,6.1,6.1,0.333,1.71,0.333,78.4,137.0,153.0,7.0
72,1998-07-15,TOR,@CHW,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,37.0,13.0,9.0,9.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,7.0,-0.6499999999999999,2.57,5.14,0.5,3.86,5.4,10.8,-5.4,0.394,2.43,0.357,62.5,247.0,215.0,9.85
73,1998-07-02,TOR,NYM,1.0,0.0,1.0,14.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,27.0,9.0,8.0,8.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,14.0,-2.55,3.6,5.4,0.67,3.6,7.4,11.1,-3.7,0.375,2.4,0.35,43.5,308.0,204.0,9.34
74,1998-06-21,TOR,@BAL,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,32.0,8.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,7.0,52.0,25.35,9.0,5.14,1.75,1.29,21.9,12.5,9.4,0.286,1.71,0.35,84.9,82.0,104.0,4.71
75,1998-06-10,TOR,@FLA,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0, ,0.0,6.2,30.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,16.150000000000002,6.75,4.05,1.67,0.0,16.7,10.0,6.7,0.333,1.8,0.409,75.0,87.0,66.0,2.99
76,1998-05-31,TOR,CLE,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,41.0,11.95,3.86,3.86,1.0,2.57,10.3,10.3,0.0,0.308,1.57,0.286,85.4,110.0,159.0,7.28
77,1998-05-20,TOR,TBD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,74.0,33.4,7.88,1.13,7.0,0.0,21.2,3.0,18.2,0.281,1.25,0.36,90.0,24.0,40.0,1.76
78,1998-05-09,TOR,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,68.0,27.7,9.0,4.5,2.0,0.0,23.1,11.5,11.5,0.217,1.33,0.294,100.0,0.0,59.0,2.64
