,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,17.0,4.0,7.0,5.05,37.0,17.0,0.0,0.0,0.0,0.0,0.0,108.2,494.0,126.0,70.0,61.0,10.0,48.0,3.0,7.0,7.0,0.0,61.0,44.0,247.00000000000003,5.05,3.98,1.27,0.83,12.4,9.7,2.6,0.287,1.6,0.315,66.5,117.0,105.0,4.6
1,2006-05-11,MIL,@SDP,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.95,3.37,0.0,1.0,0.0,8.3,0.0,8.3,0.333,1.5,0.364,75.0,75.0,53.0,2.4
2,2006-04-16,MIL,@NYM,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,20.0,-20.0,0.5,4.5,0.5,66.7,300.0,170.0,7.65
3,2004-04-12,HOU,@STL,1.0,0.0,0.0,108.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,-9.575,0.0,81.0,0.0,0.0,0.0,42.9,-42.9,0.75,18.0,0.75,33.3,2471.0,689.0,30.05
4,2003-09-26,HOU,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.03
5,2003-09-21,HOU,@STL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0,20.0,-20.0,0.25,1.5,0.25,50.0,155.0,121.0,5.28
6,2003-09-12,HOU,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
7,2003-08-30,HOU,SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,63.0,18.9,3.0,1.5,2.0,0.0,8.3,4.2,4.2,0.217,1.0,0.238,83.3,34.0,65.0,2.86
8,2003-08-20,HOU,CHC,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,43.0,8.875000000000002,5.06,1.69,3.0,1.69,13.6,4.6,9.1,0.286,1.31,0.294,53.6,155.0,113.0,4.91
9,2003-08-09,HOU,MON,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,3.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,37.0,9.425,8.31,6.23,1.33,0.0,16.0,12.0,4.0,0.409,2.77,0.5,75.0,143.0,74.0,3.26
