,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,14.0,3.0,5.0,7.33,16.0,14.0,0.0,0.0,0.0,0.0,0.0,66.1,312.0,98.0,54.0,54.0,13.0,26.0,1.0,1.0,1.0,1.0,33.0,33.0,97.80000000000001,4.48,3.53,1.27,1.76,10.6,8.3,2.2,0.344,1.87,0.356,66.5,180.0,145.0,5.83
1,2014-07-31,COL,@CHC,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,47.0,7.900000000000002,3.18,3.18,1.0,0.0,8.3,8.3,0.0,0.286,1.41,0.316,66.7,111.0,101.0,4.01
2,2013-09-21,MIN,@OAK,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,8.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.1,4.5,4.5,1.0,4.5,6.7,6.7,0.0,0.571,4.5,0.583,39.5,670.0,252.0,10.05
3,2013-09-09,MIN,LAA,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,8.850000000000001,5.79,1.93,3.0,0.0,13.0,4.4,8.7,0.364,1.93,0.421,66.7,143.0,61.0,2.4
4,2013-06-23,MIN,@CLE,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,47.0,11.65,3.6,10.8,0.33,0.0,8.7,26.1,-17.4,0.176,1.8,0.2,77.8,89.0,147.0,5.85
5,2013-05-13,MIN,CHW,1.0,1.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,21.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,17.475,6.75,0.0,4.0,0.0,19.1,0.0,19.1,0.286,1.13,0.353,50.0,126.0,39.0,1.55
6,2013-05-03,MIN,@CLE,1.0,0.0,0.0,8.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,8.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,28.0,3.0749999999999997,3.38,6.75,0.5,1.69,7.4,14.8,-7.4,0.348,2.25,0.35,66.0,209.0,175.0,6.99
7,2013-04-23,MIN,MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,77.0,3.05
8,2013-04-07,MIN,@BAL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,43.0,9.45,5.4,5.4,1.0,1.8,14.3,14.3,0.0,0.222,1.4,0.214,71.4,134.0,157.0,6.25
9,2013-09-27,MIN,CLE,1.0,0.0,1.0,32.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,7.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,-7.9,5.4,5.4,1.0,0.0,8.3 %,8.3 %,0.0 %,0.636,4.8,0.7,25.0 %,803.0,92.0,3.65
10,2013-09-15,MIN,TBR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,34.0,6.85,3.6,7.2,0.5,3.6,8.7 %,17.4 %,-8.7 %,0.211,1.6,0.133,96.2 %,134.0,247.0,9.85
11,2013-09-03,MIN,@HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,54.0,15.5,4.5,0.0,3.0,1.5,14.3 %,0.0 %,14.3 %,0.286,1.0,0.294,87.0 %,74.0,106.0,4.21
12,2013-05-19,MIN,BOS,1.0,0.0,1.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,6.625,4.15,2.08,2.0,2.08,8.3 %,4.2 %,4.2 %,0.391,2.31,0.4,81.4 %,155.0,146.0,5.82
13,2013-05-08,MIN,@BOS,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.1,9.0,4.5,2.0,9.0,15.4 %,7.7 %,7.7 %,0.583,4.0,0.625,38.5 %,670.0,390.0,15.55
14,2013-04-27,MIN,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,20.65,5.4,1.8,3.0,0.0,15.8 %,5.3 %,10.5 %,0.278,1.2,0.333,100.0 %,0.0,62.0,2.45
15,2013-04-12,MIN,NYM,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,17.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.225,2.08,0.0,1.0,2.08,5.9 %,0.0 %,5.9 %,0.235,0.92,0.2,100.0 %,52.0,140.0,5.59
16,2012-07-18,CHW,@BOS,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,12.0,8.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,-3.6,4.5,2.25,2.0,6.75,8.0 %,4.0 %,4.0 %,0.5,3.25,0.474,56.8 %,425.0,295.0,12.59
