,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,0.0,1.0,5.2,22.0,0.0,0.0,0.0,1.0,1.0,0.0,27.2,120.0,25.0,16.0,16.0,4.0,10.0,0.0,5.0,3.0,0.0,26.0, ,120.89999999999999,8.46,3.25,2.6,1.3,21.7,8.3,13.3,0.238,1.27,0.28,69.8,131.0,116.0,4.71
1,2013-05-31,CLE,TBR,0.0,0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0, ,-4.35,18.0,9.0,2.0,18.0,25.0,12.5,12.5,0.571,5.0,0.667,0.0,1133.0,703.0,28.05
2,2013-05-23,CLE,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.75,12.0,0.0,4.0,0.0,36.4,0.0,36.4,0.182,0.67,0.286,100.0,0.0,10.0,0.38
3,2013-05-05,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0, ,16.9,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.0,0.0,0.0,100.0,0.0,14.0,0.55
4,2012-10-02,CLE,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-23.0,-0.91
5,2012-09-29,CLE,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,13.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.09
6,2012-09-15,CLE,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.09
7,2012-09-08,CLE,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,148.0,6.09
8,2012-09-02,CLE,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5,0.0,12.5,0.25,1.0,0.286,100.0,0.0,50.0,2.09
9,2012-07-14,CLE,@TOR,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,1.4999999999999993,10.8,10.8,1.0,0.0,20.0,20.0,0.0,0.375,3.0,0.5,60.0,271.0,104.0,4.29
