,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2014-08-02,BOS,NYY,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,2.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,26.0,-4.6499999999999995,3.37,20.25,0.17,0.0,6.3,37.5,-31.3,0.2,3.0,0.222,50.0,336.0,242.0,9.13
11,2014-07-27,BOS,@TBR,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,3.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,51.0,16.475,6.75,8.44,0.8,0.0,18.2,22.7,-4.6,0.176,1.5,0.231,75.0,84.0,118.0,4.44
12,2013-09-15,BOS,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,215.0,155.0,6.05
13,2013-07-04,BOS,SDP,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,55.0,18.5,6.0,6.0,1.0,0.0,14.8,14.8,0.0,0.227,1.5,0.278,80.0,72.0,109.0,4.21
14,2013-06-22,BOS,@DET,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,8.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,29.0,8.025000000000002,10.38,4.15,2.5,2.08,23.8,9.5,14.3,0.421,2.31,0.538,58.1,248.0,132.0,5.12
15,2013-04-21,BOS,KCR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,47.0,18.299999999999997,7.5,1.5,5.0,3.0,20.8,4.2,16.7,0.227,1.0,0.2,95.2,72.0,172.0,6.71
16,2015-09-14,ARI,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,6.15,0.0,3.0,0.0,0.0,0.0 %,9.1 %,-9.1 %,0.3,1.33,0.3,100.0 %,0.0,105.0,4.13
17,2015-08-30,ARI,OAK,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,41.0,12.65,3.6,1.8,2.0,1.8,9.5 %,4.8 %,4.8 %,0.3,1.4,0.294,71.4 %,44.0,140.0,5.53
18,2015-06-29,ARI,LAD,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,5.0,4.0,4.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,15.0,2.1999999999999993,7.36,9.82,0.75,7.36,14.3 %,19.1 %,-4.8 %,0.313,2.45,0.2,100.0 %,239.0,410.0,16.23
19,2015-06-18,ARI,LAA,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,6.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,4.0,24.0,4.475000000000001,6.75,8.44,0.8,3.38,17.4 %,21.7 %,-4.4 %,0.278,1.88,0.25,55.6 %,246.0,236.0,9.32
20,2014-09-25,BOS,TBR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,65.0,26.549999999999997,6.43,1.29,5.0,0.0,17.2 %,3.5 %,13.8 %,0.259,1.14,0.318,88.9 %,32.0,69.0,2.56
21,2014-09-12,BOS,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,53.0,16.299999999999997,3.0,1.5,2.0,1.5,8.3 %,4.2 %,4.2 %,0.182,0.83,0.158,87.0 %,75.0,150.0,5.63
22,2014-08-30,BOS,@TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,6.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,30.0,2.220446049250313e-16,6.75,6.75,1.0,0.0,13.6 %,13.6 %,0.0 %,0.294,2.0,0.357,40.0 %,336.0,143.0,5.38
23,2014-08-19,BOS,LAA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,49.0,11.700000000000001,4.5,3.0,1.5,0.0,11.5 %,7.7 %,3.9 %,0.304,1.5,0.35,70.0 %,112.0,97.0,3.63
24,2014-08-08,BOS,@LAA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,4.0,2.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,62.0,17.550000000000004,4.05,2.7,1.5,0.0,11.1 %,7.4 %,3.7 %,0.174,0.9,0.2,75.0 %,67.0,107.0,4.03
25,2013-09-29,BOS,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,53.0,13.95,6.0,9.0,0.67,0.0,16.7 %,25.0 %,-8.3 %,0.0,1.0,0.0,100.0 %,0.0,121.0,4.71
26,2013-07-09,BOS,@SEA,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,15.0,6.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.474999999999999,7.71,7.71,1.0,7.71,13.3 %,13.3 %,0.0 %,0.462,3.43,0.444,19.2 %,644.0,386.0,15.05
27,2013-06-28,BOS,TOR,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,50.0,10.3,4.5,3.0,1.5,0.0,11.1 %,7.4 %,3.7 %,0.24,1.33,0.273,50.0 %,143.0,79.0,3.05
28,2013-05-08,BOS,MIN,1.0,0.0,1.0,43.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,6.0,8.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,-3.0,-11.100000000000001,10.8,16.2,0.67,10.8,14.3 %,21.4 %,-7.1 %,0.545,5.4,0.571,16.1 %,1031.0,554.0,21.65
