,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,15.0,4.0,6.0,9.51,33.0,15.0,0.0,0.0,0.0,1.0,0.0,82.1,426.0,122.0,98.0,87.0,17.0,57.0,5.0,4.0,5.0,1.0,53.0,31.0,100.37500000000001,5.79,6.23,0.93,1.86,12.4,13.4,-0.9,0.334,2.17,0.356,53.4,218.0,150.0,6.69
1,2010-04-11,PIT,@ARI,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,1.0,4.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0, ,-9.575,0.0,81.0,0.0,0.0,0.0,60.0,-60.0,0.5,12.0,0.5,0.0,2765.0,760.0,30.08
2,2010-04-08,PIT,LAD,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.857,6.0,0.857,33.3,922.0,78.0,3.08
3,2009-06-02,FLA,MIL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,16.7,0.0,16.7,0.5,3.0,0.5,62.5,423.0,340.0,14.1
4,2009-05-20,FLA,ARI,1.0,0.0,0.0,10.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,16.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,26.0,1.7499999999999993,6.75,6.75,1.0,3.37,12.5,12.5,0.0,0.357,2.62,0.364,53.6,238.0,210.0,8.72
5,2009-05-13,FLA,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0, ,4.675,13.5,20.25,0.67,0.0,25.0,37.5,-12.5,0.2,3.0,0.333,100.0,0.0,165.0,6.85
6,2009-05-05,FLA,CIN,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0, ,1.9,9.0,4.5,2.0,4.5,16.7,8.3,8.3,0.455,3.0,0.5,65.2,317.0,219.0,9.1
7,2009-05-01,FLA,@CHC,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,3.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.375,27.0,27.0,1.0,0.0,33.3,33.3,0.0,0.5,6.0,1.0,0.0,1269.0,146.0,6.1
8,2009-04-22,FLA,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.05,9.0,18.0,0.5,0.0,20.0,40.0,-20.0,0.0,2.0,0.0,100.0,0.0,171.0,7.1
9,2009-04-17,FLA,@WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,74.0,3.1
10,2009-04-11,FLA,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,11.9,18.0,4.5,4.0,0.0,33.3,8.3,25.0,0.364,2.5,0.571,40.0,0.0,13.0,0.6
11,2006-10-01,BAL,@BOS,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,5.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,17.0,-7.45,6.75,10.12,0.67,3.37,11.8,17.7,-5.9,0.385,3.0,0.4,26.3,514.0,235.0,11.02
12,2006-09-20,BAL,@TBD,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,5.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,59.0,14.150000000000004,4.05,2.7,1.5,1.35,10.7,7.1,3.6,0.2,1.05,0.19,90.9,59.0,119.0,5.55
13,2006-09-10,BAL,NYY,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,7.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.45,3.0,6.0,0.5,9.0,5.0,10.0,-5.0,0.5,3.67,0.429,58.8,457.0,372.0,17.48
14,2005-09-01,BAL,@TOR,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,48.0,18.05,7.2,3.6,2.0,0.0,17.4,8.7,8.7,0.333,1.8,0.412,66.7,83.0,59.0,2.62
15,2005-06-24,BAL,@ATL,1.0,0.0,1.0,31.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,8.0,7.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,-8.7,4.5,9.0,0.5,9.0,6.3,12.5,-6.3,0.571,5.0,0.545,41.7,726.0,403.0,18.02
16,2005-06-13,BAL,HOU,1.0,1.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,31.0,6.500000000000003,1.59,3.18,0.5,3.18,4.0,8.0,-4.0,0.304,1.59,0.25,64.5,183.0,186.0,8.31
17,2005-06-02,BAL,@BOS,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,4.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,53.0,9.675,5.06,5.06,1.0,0.0,13.6,13.6,0.0,0.211,1.31,0.25,57.1,117.0,81.0,3.58
