,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,19.0,4.0,13.0,5.7,25.0,19.0,0.0,0.0,0.0,0.0,0.0,115.1,505.0,123.0,75.0,73.0,14.0,51.0,5.0,3.0,4.0,0.0,92.0,45.0,277.70000000000005,7.18,3.98,1.8,1.09,18.2,10.1,8.1,0.273,1.51,0.316,64.8,149.0,114.0,4.46
1,2012-09-16,LAD,STL,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,2.0,3.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0, ,-5.949999999999999,13.5,40.5,0.33,0.0,12.5,37.5,-25.0,0.5,7.5,0.667,50.0,1069.0,459.0,18.09
2,2011-09-28,LAD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.03
3,2011-09-18,LAD,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,66.0,2.53
4,2011-04-10,LAD,@SDP,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,35.0,11.900000000000002,7.94,4.76,1.67,3.18,20.0,12.0,8.0,0.273,1.59,0.267,80.7,174.0,196.0,7.44
5,2010-09-25,LAD,@ARI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,7.0,4.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,7.0,33.0,13.875000000000002,11.81,10.13,1.17,1.69,25.9,22.2,3.7,0.333,2.44,0.462,77.6,176.0,159.0,6.27
6,2010-09-11,LAD,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,14.9,6.0,1.5,4.0,1.5,17.4,4.4,13.0,0.273,1.17,0.294,71.4,117.0,112.0,4.41
7,2010-07-05,LAD,FLA,1.0,0.0,1.0,16.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,9.0,6.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,19.0,0.3499999999999993,10.13,3.38,3.0,0.0,16.7,5.6,11.1,0.529,3.75,0.643,40.0,440.0,50.0,1.95
8,2010-06-23,LAD,@LAA,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,70.0,24.55,7.71,2.57,3.0,0.0,23.1,7.7,15.4,0.125,0.71,0.167,60.0,34.0,57.0,2.22
9,2010-06-12,LAD,LAA,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,34.0,5.45,3.6,5.4,0.67,1.8,8.7,13.0,-4.4,0.3,1.8,0.294,65.8,188.0,170.0,6.68
10,2010-06-01,LAD,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,77.0,24.55,6.43,2.57,2.5,0.0,20.8,8.3,12.5,0.091,0.57,0.118,100.0,0.0,64.0,2.51
