,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,53.0,15.0,21.0,4.65,101.0,53.0,0.0,0.0,0.0,4.0,0.0,358.1,1543.0,397.0,202.0,185.0,43.0,117.0,10.0,9.0,10.0,2.0,199.0,46.0,866.3499999999998,5.0,2.94,1.7,1.08,12.9,7.6,5.3,0.28,1.43,0.301,69.4,113.0,112.0,4.62
1,2012-04-07,SDP,LAD,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,37.0,8.05,7.2,3.6,2.0,1.8,18.2,9.1,9.1,0.25,1.4,0.267,35.7,247.0,140.0,5.29
2,2011-07-21,SDP,@FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,21.5,3.0,0.0,2.0,0.0,8.3,0.0,8.3,0.208,0.83,0.227,40.0,0.0,63.0,2.36
3,2011-07-06,SDP,@SFG,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,28.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,61.0,25.375,11.05,1.23,9.0,1.23,32.1,3.6,28.6,0.185,0.82,0.235,43.5,140.0,74.0,2.75
4,2011-06-25,SDP,ATL,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,48.0,11.300000000000002,4.76,6.35,0.75,0.0,12.5,16.7,-4.2,0.25,1.59,0.294,66.7,90.0,110.0,4.08
5,2011-06-08,SDP,COL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,40.0,10.65,5.4,0.0,3.0,1.8,12.5,0.0,12.5,0.348,1.6,0.368,79.0,153.0,135.0,5.03
6,2011-05-29,SDP,@WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46.0,8.65,1.8,1.8,1.0,0.0,5.0,5.0,0.0,0.316,1.4,0.333,57.1,102.0,87.0,3.23
7,2011-05-18,SDP,MIL,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,48.0,11.675000000000002,5.06,3.38,1.5,0.0,12.0,8.0,4.0,0.273,1.5,0.316,66.7,96.0,96.0,3.59
8,2011-05-07,SDP,ARI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,6.0,5.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,27.0,5.45,5.4,5.4,1.0,1.8,11.5,11.5,0.0,0.304,2.0,0.316,46.5,256.0,168.0,6.23
9,2011-04-25,SDP,ATL,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,53.0,11.5,3.0,0.0,2.0,1.5,9.1,0.0,9.1,0.182,0.67,0.158,38.5,128.0,122.0,4.53
