,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2004-07-04,LAD,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.05
11,2004-07-03,LAD,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,68.0,3.05
12,2004-07-01,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,33.3,33.3,0.0,0.0,1.5,0.0,100.0,0.0,103.0,4.55
13,2004-06-26,LAD,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.95
14,2004-06-22,LAD,@SFG,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.4500000000000002,13.5,0.0,1.0,0.0,25.0,0.0,25.0,0.5,3.0,0.667,50.0,325.0,-1.0,0.05
15,2004-06-20,LAD,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.5,100.0,0.0,68.0,3.05
16,2004-06-17,LAD,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.95
17,2004-06-12,LAD,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.95
18,2004-06-06,LAD,@ARI,0.0,0.0,1.0,40.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,5.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-4.1499999999999995,13.5,13.5,1.0,0.0,20.0,20.0,0.0,0.5,4.5,0.667,0.0,975.0,103.0,4.55
19,2004-05-31,LAD,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,22.0,1.05
20,2004-05-26,LAD,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,22.0,1.05
21,2004-05-21,LAD,@ATL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0,25.0,-25.0,0.667,4.5,0.667,66.7,325.0,173.0,7.55
22,2004-05-18,LAD,@PHI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0, ,1.2500000000000002,27.0,27.0,1.0,0.0,40.0,40.0,0.0,0.333,4.5,1.0,66.7,325.0,138.0,6.05
23,2004-05-13,LAD,CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.65,18.0,9.0,2.0,0.0,28.6,14.3,14.3,0.5,4.0,0.75,75.0,217.0,45.0,2.05
24,2004-05-08,LAD,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-24.0,-0.95
25,2004-05-04,LAD,@FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,22.0,1.05
26,2004-04-30,LAD,MON,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,217.0,68.0,3.05
27,2004-04-27,LAD,NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,650.0,68.0,3.05
28,2004-04-21,LAD,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.3,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,92.0,4.05
29,2004-04-18,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,3.05
30,2004-04-13,LAD,@SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,3.9,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.25,1.5,0.333,33.3,217.0,57.0,2.55
31,2004-04-11,LAD,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,100.0,0.0,103.0,4.55
32,2004-04-05,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,68.0,3.05
33,2003-05-22,LAD,COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,12.0,67.0,37.1,18.0,6.0,3.0,0.0,46.2,15.4,30.8,0.091,1.0,0.2,50.0,37.0,23.0,1.03
34,2003-05-10,LAD,@MON,1.0,0.0,0.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,56.0,21.125,12.79,1.42,9.0,0.0,34.6,3.9,30.8,0.28,1.26,0.438,37.5,176.0,14.0,0.66
35,2003-04-28,LAD,PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,67.0,33.15,14.14,1.29,11.0,1.29,39.3,3.6,35.7,0.222,1.0,0.333,89.3,64.0,50.0,2.17
36,2003-04-17,LAD,SDP,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,62.0,22.55,9.0,2.57,3.5,1.29,25.9,7.4,18.5,0.16,0.86,0.176,65.2,96.0,87.0,3.75
37,2003-04-04,LAD,@SDP,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,51.0,17.7,9.0,4.5,2.0,1.5,22.2,11.1,11.1,0.208,1.33,0.235,75.8,112.0,109.0,4.7
38,2001-06-24,LAD,SDP,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,24.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,54.0,14.700000000000003,9.53,7.94,1.2,0.0,25.0,20.8,4.2,0.211,1.59,0.308,66.7,116.0,82.0,3.58
39,2001-06-12,LAD,TEX,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,29.0,5.0,4.0,2.0,0.0,5.0,0.0,1.0,2.0,0.0,4.0,47.0,16.1,6.35,7.94,0.8,0.0,13.8,17.2,-3.5,0.217,1.76,0.263,63.6,78.0,110.0,4.81
40,2001-06-02,LAD,@HOU,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,7.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,64.0,25.95,9.0,3.86,2.33,0.0,25.0,10.7,14.3,0.28,1.43,0.389,80.0,31.0,53.0,2.33
41,2001-05-27,LAD,HOU,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,33.0,3.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,9.0,70.0,28.4,10.13,5.63,1.8,1.13,27.3,15.2,12.1,0.111,1.0,0.118,92.1,55.0,107.0,4.67
42,2001-05-16,LAD,@MON,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,22.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,9.0,77.0,31.699999999999996,13.5,3.0,4.5,0.0,40.9,9.1,31.8,0.053,0.5,0.1,75.0,37.0,35.0,1.55
43,2001-05-05,LAD,@CHC,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,0.0,8.0,41.0,19.1,12.0,6.0,2.0,3.0,32.0,16.0,16.0,0.286,1.67,0.364,83.3,147.0,154.0,6.72
44,2001-04-22,LAD,SDP,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,59.0,23.15,10.29,0.0,8.0,2.57,30.8,0.0,30.8,0.16,0.57,0.133,45.5,126.0,112.0,4.91
45,2001-04-11,LAD,@ARI,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,51.0,15.700000000000001,3.0,3.0,1.0,1.5,8.3,8.3,0.0,0.143,0.83,0.111,43.5,73.0,139.0,6.05
46,2000-10-01,LAD,@SDP,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,27.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,61.0,17.75,5.14,0.0,4.0,1.29,14.8,0.0,14.8,0.222,0.86,0.227,65.2,89.0,82.0,3.85
47,2000-09-20,LAD,ARI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.2,29.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,77.0,29.0,8.22,2.35,3.5,0.0,24.1,6.9,17.2,0.259,1.17,0.35,100.0,0.0,44.0,2.09
48,2000-09-10,LAD,@COL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,6.0,61.0,22.25,10.8,9.0,1.2,0.0,26.1,21.7,4.4,0.111,1.4,0.167,85.7,42.0,79.0,3.73
49,2000-08-30,LAD,@MIL,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,29.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,73.0,35.4,12.38,1.13,11.0,2.25,37.9,3.5,34.5,0.143,0.63,0.133,100.0,52.0,85.0,4.01
50,2000-08-20,LAD,NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,28.0,7.0,6.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,4.0,16.0,6.25,7.2,9.0,0.8,5.4,14.3,17.9,-3.6,0.304,2.4,0.25,76.9,208.0,266.0,12.33
51,2000-08-13,LAD,@ATL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,25.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,49.0,18.05,3.6,3.6,1.0,0.0,8.0,8.0,0.0,0.391,2.2,0.429,90.9,0.0,75.0,3.53
52,2000-08-02,LAD,@PIT,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,11.7,4.5,4.5,1.0,3.0,11.1,11.1,0.0,0.292,1.67,0.263,69.4,173.0,171.0,7.97
53,2000-07-23,LAD,SFG,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,87.0,37.15,11.57,1.29,9.0,0.0,34.6,3.9,30.8,0.08,0.43,0.125,100.0,0.0,20.0,0.99
54,2000-07-05,LAD,@SDP,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,37.0,16.65,14.4,1.8,8.0,1.8,30.8,3.9,26.9,0.4,2.2,0.563,62.5,208.0,66.0,3.13
55,2000-06-22,LAD,@HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,50.0,13.35,3.86,3.86,1.0,1.29,10.3,10.3,0.0,0.2,1.14,0.19,52.6,89.0,125.0,5.85
56,2000-06-12,LAD,ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,4.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,5.0,57.0,18.55,6.43,2.57,2.5,1.29,17.2,6.9,10.3,0.185,1.0,0.19,53.6,89.0,94.0,4.42
57,2000-06-02,LAD,@ANA,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,24.0,9.0,7.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-5.4,2.25,9.0,0.25,4.5,4.2,16.7,-12.5,0.45,3.25,0.412,58.8,363.0,262.0,12.13
58,2000-05-22,LAD,CIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,70.0,22.0,4.5,0.0,4.0,1.13,12.9,0.0,12.9,0.194,0.75,0.192,87.0,52.0,80.0,3.76
59,2000-05-12,LAD,@STL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,29.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,6.0,92.0,38.85,6.0,3.0,2.0,0.0,20.7,10.3,10.3,0.08,0.56,0.105,100.0,0.0,66.0,3.13
60,2000-04-29,LAD,FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,26.0,6.0,9.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,20.0,11.450000000000001,5.4,3.6,1.5,3.6,11.5,7.7,3.9,0.261,1.6,0.222,0.0,83.0,192.0,8.93
61,2000-04-24,LAD,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,24.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,64.0,15.7,3.0,4.5,0.67,0.0,8.3,12.5,-4.2,0.238,1.33,0.263,100.0,0.0,84.0,3.97
62,2000-04-12,LAD,@SFG,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,55.0,10.65,1.8,1.8,1.0,1.8,5.3,5.3,0.0,0.111,0.6,0.063,62.5,42.0,127.0,5.93
63,1999-09-15,LAD,MON,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0, ,0.0,4.0,16.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,56.0,11.8,6.75,4.5,1.5,0.0,18.8,12.5,6.3,0.214,1.25,0.273,80.0,53.0,68.0,3.13
64,1999-09-05,LAD,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,26.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,73.0,25.15,5.14,1.29,4.0,0.0,15.4,3.9,11.5,0.2,0.86,0.238,83.3,30.0,52.0,2.42
65,1999-08-23,LAD,@MIL,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0, ,0.0,8.0,31.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,63.0,23.4,4.5,1.13,4.0,1.13,12.9,3.2,9.7,0.233,1.0,0.24,75.8,79.0,90.0,4.13
66,1999-08-13,LAD,ATL,1.0,0.0,1.0,10.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,31.0,11.0,7.0,7.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,25.0,6.300000000000001,6.0,1.5,4.0,3.0,12.9,3.2,9.7,0.379,2.0,0.391,58.8,246.0,156.0,7.13
67,1999-08-03,LAD,@HOU,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,30.0,8.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,43.0,17.7,7.5,4.5,1.67,0.0,16.7,10.0,6.7,0.296,1.83,0.364,45.5,70.0,64.0,2.97
68,1999-07-24,LAD,@ARI,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,3.0,3.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,45.0,17.099999999999998,9.0,4.5,2.0,3.0,23.1,11.5,11.5,0.273,1.5,0.286,97.2,105.0,164.0,7.47
69,1999-07-11,LAD,SEA,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,48.0,21.45,12.6,5.4,2.33,1.8,30.4,13.0,17.4,0.25,1.6,0.333,75.8,127.0,103.0,4.73
70,1999-07-01,LAD,@SDP,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,8.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,12.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.32,1.5,0.35,65.8,141.0,97.0,4.47
71,1999-06-24,LAD,SDP,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,5.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,66.0,17.349999999999998,5.14,3.86,1.33,0.0,13.8,10.3,3.5,0.2,1.14,0.238,77.8,60.0,81.0,3.71
72,1999-06-13,LAD,@OAK,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,4.0,7.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0250000000000017,10.38,12.46,0.83,0.0,21.7,26.1,-4.4,0.25,2.31,0.364,36.4,341.0,124.0,5.67
73,1999-06-02,LAD,@PIT,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0, ,0.0,6.1,31.0,9.0,7.0,6.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,25.0,3.3250000000000015,2.84,4.26,0.67,2.84,6.5,9.7,-3.2,0.333,1.89,0.304,58.8,200.0,187.0,8.5
74,1999-05-22,LAD,STL,1.0,1.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,6.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,39.0,17.7,9.0,4.5,2.0,3.0,24.0,12.0,12.0,0.273,1.5,0.286,64.5,176.0,153.0,6.97
75,1999-05-12,LAD,CHC,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,22.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,55.0,12.500000000000004,4.76,3.18,1.5,1.59,13.6,9.1,4.6,0.2,1.06,0.188,87.0,74.0,119.0,5.43
76,1999-05-01,LAD,@PHI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,28.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,52.0,20.9,7.5,1.5,5.0,0.0,17.9,3.6,14.3,0.37,1.83,0.455,72.7,105.0,42.0,1.97
77,1999-04-20,LAD,ATL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0, ,0.0,5.1,27.0,2.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,42.0,6.075000000000002,3.38,15.19,0.22,0.0,7.4,33.3,-25.9,0.111,2.06,0.125,63.6,158.0,163.0,7.45
78,1999-04-09,LAD,COL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,3.0,3.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,7.0,52.0,21.65,12.6,10.8,1.17,0.0,30.4,26.1,4.4,0.176,1.8,0.3,66.7,84.0,86.0,3.93
