,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,8.0,1.0,6.0,5.09,10.0,8.0,0.0,0.0,0.0,0.0,0.0,46.0,210.0,58.0,32.0,26.0,7.0,15.0,0.0,4.0,0.0,0.0,23.0,41.0,88.52500000000002,4.5,2.93,1.53,1.37,11.0,7.1,3.8,0.304,1.59,0.317,67.0,128.0,132.0,5.27
1,2012-05-26,OAK,NYY,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0, ,1.9,4.5,0.0,1.0,4.5,8.3,0.0,8.3,0.455,2.5,0.444,65.2,226.0,251.0,10.09
2,2012-04-20,OAK,CLE,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,3.0,4.0,4.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,45.0,5.05,5.4,9.0,0.6,0.0,12.5,20.8,-8.3,0.176,1.6,0.214,60.0,181.0,151.0,6.09
3,2012-04-10,OAK,KCR,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,10.9,1.5,1.5,1.0,0.0,4.2,4.2,0.0,0.261,1.17,0.273,71.4,75.0,80.0,3.26
4,2011-08-27,OAK,@BOS,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,5.0,2.25,0.0,1.0,2.25,5.6,0.0,5.6,0.333,1.5,0.313,65.2,170.0,146.0,5.78
5,2011-06-17,OAK,SFG,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,23.75,3.86,0.0,3.0,1.29,11.1,0.0,11.1,0.222,0.86,0.217,87.0,32.0,102.0,4.03
6,2012-05-22,OAK,LAA,1.0,0.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,24.0,0.9500000000000002,6.0,9.0,0.67,3.0,13.3 %,20.0 %,-6.7 %,0.5,3.0,0.556,65.8 %,301.0,226.0,9.09
7,2012-04-15,OAK,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,32.0,10.65,5.4,1.8,3.0,3.6,13.0 %,4.4 %,8.7 %,0.273,1.4,0.235,47.6 %,136.0,191.0,7.69
8,2011-09-20,OAK,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,14.4,6.75,2.25,3.0,0.0,16.7 %,5.6 %,11.1 %,0.294,1.5,0.357,100.0 %,0.0,58.0,2.28
9,2011-06-23,OAK,@NYM,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,49.0,13.900000000000004,6.35,3.18,2.0,0.0,15.4 %,7.7 %,7.7 %,0.261,1.41,0.316,55.6 %,80.0,81.0,3.2
10,2011-06-10,OAK,@CHW,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0249999999999995,4.15,4.15,1.0,2.08,8.7 %,8.7 %,0.0 %,0.429,2.54,0.444,62.5 %,262.0,164.0,6.49
