,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,638.0,269.0,209.0,4.25,696.0,638.0,33.0,10.0,0.0,1.0,1.0,4074.0,17356.0,4231.0,2076.0,1926.0,522.0,1155.0,69.0,146.0,57.0,12.0,2441.0,51.0,10451.599999999982,5.39,2.55,2.11,1.15,14.1,6.7,7.4,0.264,1.32,0.283,72.0,97.0,102.0,4.47
1,2012-05-27,COL,@CIN,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,7.0,7.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,0.050000000000000044,3.6,1.8,2.0,7.2,8.7,4.4,4.4,0.333,1.6,0.2,58.8,273.0,327.0,13.89
2,2012-05-16,COL,ARI,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,62.0,24.525000000000002,7.11,2.84,2.5,0.0,18.5,7.4,11.1,0.24,1.26,0.3,87.5,31.0,59.0,2.46
3,2012-05-05,COL,ATL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,6.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.65,1.8,1.8,1.0,3.6,3.9,3.9,0.0,0.4,2.2,0.364,61.0,195.0,200.0,8.49
4,2012-04-24,COL,@PIT,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,56.0,15.7,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.25,1.5,0.286,88.9,32.0,85.0,3.59
5,2012-04-12,COL,SFG,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,8.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,45.0,12.500000000000004,4.76,1.59,3.0,0.0,10.3,3.5,6.9,0.296,1.59,0.333,60.0,69.0,74.0,3.09
6,2010-07-20,PHI,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,100.0,0.0,77.0,3.08
7,2010-07-07,PHI,ATL,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,7.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,2.8750000000000013,5.06,1.69,3.0,5.06,12.5,4.2,8.3,0.304,1.5,0.235,26.3,293.0,244.0,9.83
8,2010-06-27,PHI,@TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,63.0,29.75,9.0,0.0,7.0,1.29,25.0,0.0,25.0,0.214,0.86,0.25,87.0,64.0,73.0,2.94
9,2010-06-16,PHI,@NYY,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,65.0,27.4,5.63,1.13,5.0,2.25,18.5,3.7,14.8,0.115,0.5,0.053,100.0,56.0,136.0,5.45
