,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,21.0,7.0,12.0,6.94,42.0,21.0,0.0,0.0,0.0,0.0,1.0,133.2,637.0,158.0,109.0,103.0,24.0,88.0,6.0,9.0,10.0,0.0,109.0,37.0,293.9000000000001,7.34,5.93,1.24,1.62,17.1,13.8,3.3,0.293,1.84,0.329,65.9,157.0,137.0,6.03
1,2015-09-10,PIT,MIL,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0, ,5.3,18.0,9.0,2.0,0.0,30.8,15.4,15.4,0.364,3.0,0.571,50.0,352.0,56.0,2.13
2,2015-09-01,PIT,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,12.9,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,69.0,2.63
3,2015-05-19,PIT,MIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.0,0.4,50.0,117.0,30.0,1.13
4,2015-05-14,PIT,@PHI,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0, ,9.55,9.0,6.0,1.5,3.0,25.0,16.7,8.3,0.2,1.33,0.167,100.0,78.0,195.0,7.47
5,2015-05-03,PIT,@STL,0.0,0.0,1.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,12.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.125000000000002,7.71,3.86,2.0,3.86,16.7,8.3,8.3,0.455,2.57,0.5,87.0,201.0,216.0,8.28
6,2015-04-23,PIT,CHC,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,12.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.5,0.25,100.0,0.0,30.0,1.13
7,2015-04-12,PIT,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0,25.0,25.0,0.0,1.0,0.0,100.0,0.0,56.0,2.13
8,2009-04-20,BAL,@BOS,0.0,0.0,0.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,3.0,6.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0, ,-13.575,0.0,27.0,0.0,0.0,0.0,14.3,-14.3,0.75,12.0,0.75,0.0,3543.0,650.0,30.1
9,2008-09-24,BAL,TBR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,5.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,45.0,10.85,9.0,5.4,1.67,0.0,20.8,12.5,8.3,0.25,1.6,0.333,44.4,162.0,79.0,3.53
