,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,93.0,47.0,47.0,4.56,255.0,93.0,2.0,1.0,19.0,7.0,6.0,775.0,3372.0,810.0,425.0,393.0,105.0,269.0,21.0,50.0,38.0,2.0,529.0,45.0,2215.1749999999997,6.14,3.12,1.97,1.22,15.7,8.0,7.7,0.265,1.39,0.291,71.7,113.0,116.0,4.73
1,2016-09-05,CIN,NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,0.0,0.0,14.3,-14.3,0.5,4.0,0.5,25.0,643.0,145.0,6.15
2,2016-06-15,CIN,@ATL,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,-2.95,9.0,18.0,0.5,0.0,10.0,20.0,-10.0,0.625,7.0,0.714,57.1,643.0,169.0,7.15
3,2016-06-02,CIN,@COL,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,41.0,21.349999999999998,7.71,3.86,2.0,3.86,20.7,10.3,10.3,0.2,1.14,0.125,100.0,122.0,206.0,8.72
4,2016-05-22,CIN,SEA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,31.0,1.4500000000000002,1.8,5.4,0.33,0.0,3.9,11.5,-7.7,0.391,2.4,0.409,58.3,214.0,108.0,4.55
5,2016-05-11,CIN,PIT,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,41.0,11.100000000000001,4.5,3.0,1.5,4.5,12.5,8.3,4.2,0.15,0.83,0.0,100.0,107.0,251.0,10.65
6,2016-04-30,CIN,@PIT,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,6.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,4.0,32.0,8.0,9.0,9.0,1.0,2.25,17.4,17.4,0.0,0.333,2.5,0.385,83.3,161.0,192.0,8.15
7,2016-04-15,CIN,@STL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,18.0,14.3,0.0,14.3,0.429,3.0,0.25,-500.0,643.0,638.0,27.15
8,2016-04-08,CIN,PIT,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,5.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,56.0,20.85,12.6,3.6,3.5,0.0,28.0,8.0,20.0,0.238,1.4,0.357,77.8,43.0,65.0,2.75
9,2015-09-26,DET,MIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,60.0,17.4,4.5,1.13,4.0,0.0,12.5,3.1,9.4,0.258,1.13,0.296,55.6,110.0,61.0,2.51
10,2015-09-15,DET,@MIN,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,8.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,53.0,17.925,5.68,1.42,4.0,0.0,13.8,3.5,10.3,0.308,1.42,0.364,72.7,104.0,80.0,3.29
11,2015-09-10,DET,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,34.0,9.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,0.0,5.0,32.0,11.550000000000002,6.75,4.05,1.67,2.7,14.7,8.8,5.9,0.3,1.8,0.304,78.4,165.0,179.0,7.33
12,2015-08-30,DET,@TOR,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,6.0,4.0,2.0,0.0,1.0,0.0,0.0,2.0,12.0,1.4499999999999997,3.6,3.6,1.0,7.2,8.3,8.3,0.0,0.286,1.6,0.133,88.2,264.0,356.0,14.53
13,2015-08-20,DET,TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,91.0,38.05,5.0,2.0,2.5,0.0,16.1,6.5,9.7,0.034,0.33,0.042,100.0,0.0,65.0,2.69
14,2015-08-08,DET,BOS,1.0,0.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,9.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,35.0,3.350000000000001,1.35,1.35,1.0,1.35,3.3,3.3,0.0,0.31,1.5,0.296,46.5,198.0,128.0,5.23
15,2015-07-25,DET,@BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,61.0,22.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.238,1.17,0.294,85.7,37.0,68.0,2.8
16,2015-07-11,DET,@MIN,1.0,0.0,1.0,19.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,16.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,-3.2749999999999995,3.86,0.0,1.0,0.0,6.3,0.0,6.3,0.625,4.29,0.667,30.0,472.0,55.0,2.28
17,2015-07-01,DET,PIT,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,31.0,15.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,25.0,13.700000000000003,11.12,0.0,7.0,1.59,22.6,0.0,22.6,0.484,2.65,0.609,66.2,233.0,72.0,2.96
18,2015-06-20,DET,@NYY,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,20.0,8.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.8500000000000005,6.75,10.12,0.67,6.75,10.0,15.0,-5.0,0.471,4.12,0.462,48.8,578.0,361.0,14.76
19,2015-06-07,DET,@CHW,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,5.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,32.8,7.88,2.25,3.5,1.13,22.6,6.5,16.1,0.172,0.88,0.19,53.6,28.0,91.0,3.76
20,2015-05-22,DET,HOU,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,29.15,6.43,1.29,5.0,0.0,18.5,3.7,14.8,0.154,0.71,0.19,60.0,0.0,52.0,2.13
21,2015-05-17,DET,@STL,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,44.0,15.1,6.0,6.0,1.0,1.5,14.3,14.3,0.0,0.292,1.83,0.316,93.8,73.0,146.0,5.97
22,2015-05-06,DET,@CHW,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,2.0,37.0,6.85,3.6,7.2,0.5,1.8,8.3,16.7,-8.3,0.25,1.8,0.235,79.0,132.0,179.0,7.33
23,2015-04-25,DET,CLE,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,62.0,20.750000000000004,4.05,2.7,1.5,0.0,11.1,7.4,3.7,0.24,1.2,0.273,87.5,33.0,76.0,3.13
24,2015-04-15,DET,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,84.0,25.4,2.25,0.0,2.0,0.0,7.7,0.0,7.7,0.08,0.25,0.087,100.0,0.0,73.0,3.01
25,2014-09-27,CIN,PIT,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,38.0,9.450000000000001,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.25,1.4,0.267,60.6,194.0,156.0,5.93
26,2014-09-15,CIN,@CHC,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,69.0,21.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.208,0.86,0.238,100.0,0.0,71.0,2.7
27,2014-09-05,CIN,NYM,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,8.0,6.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,19.0,5.2,11.25,6.75,1.67,2.25,20.8,12.5,8.3,0.381,2.75,0.467,52.1,364.0,162.0,6.13
28,2014-08-24,CIN,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,69.0,28.549999999999997,7.71,1.29,6.0,0.0,22.2,3.7,18.5,0.2,0.86,0.263,85.7,35.0,59.0,2.28
29,2014-08-14,CIN,@COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,10.0,7.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,19.0,4.65,3.6,1.8,2.0,1.8,7.4,3.7,3.7,0.385,2.2,0.391,41.7,242.0,146.0,5.53
30,2014-08-04,CIN,@CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,28.0,0.8500000000000002,1.8,5.4,0.33,1.8,4.4,13.0,-8.7,0.316,1.8,0.294,58.1,242.0,204.0,7.73
31,2014-07-30,CIN,ARI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,15.15,2.57,1.29,2.0,1.29,7.4,3.7,3.7,0.231,1.0,0.217,89.3,69.0,127.0,4.85
32,2014-07-19,CIN,@NYY,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,40.0,14.65,7.2,1.8,4.0,1.8,18.2,4.6,13.6,0.238,1.2,0.25,43.5,97.0,124.0,4.73
33,2014-07-04,CIN,MIL,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,30.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,55.0,20.175,3.68,2.45,1.5,1.23,10.0,6.7,3.3,0.222,1.09,0.217,92.1,66.0,140.0,5.31
34,2014-06-23,CIN,@CHC,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,62.0,23.15,6.43,1.29,5.0,1.29,18.5,3.7,14.8,0.192,0.86,0.2,100.0,35.0,105.0,3.99
35,2014-06-12,CIN,LAD,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,72.0,29.4,5.63,0.0,5.0,0.0,16.1,0.0,16.1,0.233,0.88,0.28,87.5,30.0,59.0,2.26
36,2014-06-01,CIN,@ARI,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,53.0,19.125,5.68,1.42,4.0,0.0,15.4,3.9,11.5,0.28,1.26,0.333,62.5,115.0,61.0,2.34
37,2014-05-21,CIN,@WSN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,63.0,28.549999999999997,7.71,1.29,6.0,1.29,22.2,3.7,18.5,0.2,0.86,0.222,100.0,35.0,109.0,4.13
38,2014-05-10,CIN,COL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.5,2.67,0.385,79.0,404.0,426.0,16.13
39,2014-04-29,CIN,CHC,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,57.0,21.7,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.238,1.17,0.313,75.0,81.0,78.0,2.97
40,2014-04-18,CIN,@CHC,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,60.0,22.3,4.5,3.0,1.5,0.0,12.5,8.3,4.2,0.182,1.0,0.211,83.3,0.0,82.0,3.13
41,2014-04-12,CIN,TBR,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,23.4,4.5,1.13,4.0,1.13,13.3,3.3,10.0,0.172,0.75,0.167,100.0,30.0,109.0,4.13
42,2013-09-27,CIN,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.9,9.0,4.5,2.0,0.0,28.6,14.3,14.3,0.0,0.5,0.0,100.0,0.0,65.0,2.55
43,2013-09-22,CIN,@PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,14.3,-14.3,0.0,0.5,0.0,100.0,0.0,117.0,4.55
44,2013-09-18,CIN,@HOU,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,13.55,6.0,6.0,1.0,0.0,14.3,14.3,0.0,0.333,2.0,0.4,100.0,0.0,95.0,3.71
45,2013-09-11,CIN,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.333,1.0,0.5,100.0,0.0,26.0,1.05
46,2013-09-07,CIN,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,1.0,0.05
47,2013-09-01,CIN,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,100.0,0.0,195.0,7.55
48,2013-08-27,CIN,@STL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,-0.95,9.0,9.0,1.0,0.0,14.3,14.3,0.0,0.4,3.0,0.5,50.0,471.0,182.0,7.05
49,2013-08-20,CIN,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,11.125,3.86,3.86,1.0,0.0,12.5,12.5,0.0,0.0,0.43,0.0,100.0,0.0,89.0,3.48
50,2013-08-16,CIN,@MIL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0,16.7,-16.7,0.2,1.5,0.2,50.0,177.0,136.0,5.3
51,2013-08-14,CIN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.05
52,2013-08-09,CIN,SDP,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,20.0,20.0,0.0,0.25,2.0,0.0,100.0,236.0,441.0,17.05
53,2013-08-03,CIN,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,78.0,3.05
54,2013-07-27,CIN,@LAD,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.6999999999999993,5.4,0.0,1.0,0.0,16.7,0.0,16.7,0.333,1.2,0.4,50.0,141.0,47.0,1.85
55,2013-07-20,CIN,PIT,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,6.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-2.75,0.0,13.5,0.0,0.0,0.0,16.7,-16.7,0.5,4.5,0.5,75.0,353.0,311.0,12.05
56,2013-07-13,CIN,@ATL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-0.12499999999999989,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.25,0.75,0.0,100.0,177.0,389.0,15.05
