,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,18.0,5.0,7.0,5.08,21.0,18.0,0.0,0.0,0.0,0.0,0.0,102.2,451.0,110.0,66.0,58.0,22.0,27.0,0.0,4.0,1.0,0.0,70.0,46.0,253.77500000000003,6.14,2.37,2.59,1.93,15.5,6.0,9.5,0.262,1.33,0.268,68.1,124.0,134.0,5.42
1,2013-09-28,MIN,CLE,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,41.0,14.65,12.6,1.8,7.0,1.8,31.8,4.6,27.3,0.286,1.4,0.385,35.7,223.0,87.0,3.45
2,2013-09-16,MIN,@CHW,0.0,0.0,0.0,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,4.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0, ,9.45,7.2,5.4,1.33,5.4,16.7,12.5,4.2,0.286,1.8,0.214,100.0,179.0,277.0,11.05
3,2012-09-08,MIN,CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,70.0,20.9,3.0,1.5,2.0,0.0,9.5,4.8,4.8,0.15,0.67,0.167,100.0,0.0,71.0,2.93
4,2012-08-26,MIN,@TEX,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,23.25,9.0,0.0,5.0,0.0,26.3,0.0,26.3,0.158,0.6,0.214,33.3,44.0,26.0,1.09
5,2012-08-15,MIN,DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,23.0,5.8,6.75,4.5,1.5,4.5,13.6,9.1,4.6,0.4,2.5,0.4,83.3,219.0,236.0,9.59
6,2012-08-04,MIN,@BOS,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,63.0,20.55,6.43,2.57,2.5,1.29,18.5,7.4,11.1,0.16,0.86,0.158,87.0,62.0,107.0,4.38
7,2012-07-24,MIN,@CHW,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,54.0,18.9,6.0,0.0,4.0,1.5,14.8,0.0,14.8,0.269,1.17,0.286,90.9,36.0,108.0,4.43
8,2012-07-14,MIN,OAK,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,7.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,22.0,2.65,5.4,0.0,3.0,5.4,13.6,0.0,13.6,0.286,1.2,0.2,0.0,306.0,254.0,10.29
9,2012-07-04,MIN,@DET,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,4.5,11.1,0.0,11.1,0.333,1.5,0.286,62.5,219.0,212.0,8.59
10,2012-06-04,MIN,@KCR,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,15.25,7.2,0.0,4.0,1.8,17.4,0.0,17.4,0.261,1.2,0.278,21.7,175.0,100.0,4.09
11,2012-05-24,MIN,@CHW,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,12.65,7.2,1.8,4.0,5.4,17.4,4.4,13.0,0.273,1.4,0.2,35.7,131.0,244.0,9.89
12,2013-09-22,MIN,@OAK,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,-7.3,4.5,13.5,0.33,4.5,7.7 %,23.1 %,-15.4 %,0.4,3.5,0.375,17.9 %,670.0,327.0,13.05
13,2013-09-11,MIN,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-0.44999999999999996,0.0,6.0,0.0,3.0,0.0 %,11.8 %,-11.8 %,0.4,2.67,0.357,75.8 %,223.0,235.0,9.38
14,2012-09-01,MIN,@KCR,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,21.950000000000003,4.05,0.0,3.0,0.0,11.1 %,0.0 %,11.1 %,0.259,1.05,0.292,85.7 %,33.0,53.0,2.19
15,2012-08-21,MIN,@OAK,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,11.900000000000002,4.76,4.76,1.0,0.0,11.5 %,11.5 %,0.0 %,0.261,1.59,0.3,77.8 %,77.0,89.0,3.62
16,2012-08-10,MIN,TBR,1.0,0.0,1.0,47.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,7.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.525,6.75,0.0,1.0,6.75,8.3 %,0.0 %,8.3 %,0.583,5.25,0.6,-17.9 %,1148.0,280.0,11.34
