,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,53.0,26.0,17.0,5.09,96.0,53.0,1.0,0.0,1.0,7.0,2.0,355.2,1552.0,399.0,213.0,201.0,57.0,125.0,8.0,15.0,6.0,0.0,191.0,45.0,838.3500000000003,4.83,3.16,1.53,1.44,12.3,8.1,4.3,0.283,1.47,0.294,71.0,122.0,124.0,5.24
1,2007-07-15,WSN,@FLA,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,9.0,5.0,5.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,13.0,4.825000000000001,8.31,8.31,1.0,6.23,16.0,16.0,0.0,0.429,3.0,0.429,90.9,244.0,306.0,13.16
2,2007-07-02,WSN,CHC,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,29.0,-4.45,0.0,3.0,0.0,0.0,0.0,5.6,-5.6,0.438,2.67,0.438,44.4,352.0,121.0,5.24
3,2007-06-19,WSN,DET,1.0,0.0,1.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,10.0,10.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,-12.45,3.0,6.0,0.5,3.0,4.8,9.5,-4.8,0.526,4.0,0.529,18.9,704.0,207.0,8.91
4,2007-06-08,WSN,@MIN,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,30.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,58.0,15.6,2.35,1.17,2.0,1.17,6.7,3.3,3.3,0.207,0.91,0.192,53.6,110.0,111.0,4.8
5,2007-05-29,WSN,LAD,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,29.0,11.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,40.0,5.125000000000002,2.84,1.42,2.0,0.0,6.9,3.5,3.5,0.393,1.89,0.423,50.0,200.0,71.0,3.08
6,2007-05-18,WSN,BAL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,57.0,18.9,9.0,1.5,6.0,0.0,22.2,3.7,18.5,0.308,1.5,0.4,66.7,106.0,39.0,1.74
7,2007-05-08,WSN,@MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,48.0,8.3,3.0,1.5,2.0,1.5,8.3,4.2,4.2,0.273,1.17,0.263,60.6,141.0,133.0,5.74
8,2004-09-30,STL,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,50.0,213.0,140.0,6.05
9,2004-08-18,STL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,81.0,3.55
