,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,105.0,40.0,42.0,4.55,158.0,105.0,4.0,2.0,6.0,4.0,5.0,700.0,3040.0,715.0,377.0,354.0,83.0,255.0,15.0,67.0,13.0,3.0,512.0,52.0,1887.7750000000005,6.58,3.28,2.01,1.07,16.8,8.4,8.5,0.263,1.39,0.298,71.7,93.0,98.0,4.56
1,2002-09-22,BOS,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.65,18.0,9.0,2.0,0.0,40.0,20.0,20.0,0.25,2.0,0.5,100.0,0.0,47.0,1.96
2,2002-09-16,BOS,CLE,0.0,0.0,0.0,11.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,2.1250000000000013,7.71,3.86,2.0,3.86,20.0,10.0,10.0,0.222,1.29,0.167,0.0,254.0,188.0,8.11
3,2002-07-31,BOS,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,0.0,1.0,0.0,12.5,0.0,12.5,0.429,2.25,0.5,100.0,0.0,88.0,3.71
4,2002-07-26,BOS,BAL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,-3.85,0.0,3.0,0.0,0.0,0.0,6.7,-6.7,0.429,2.33,0.429,28.6,330.0,93.0,3.96
5,2002-07-15,BOS,@DET,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,59.0,14.05,3.6,3.6,1.0,0.0,10.0,10.0,0.0,0.278,1.4,0.313,100.0,0.0,79.0,3.36
6,2002-06-18,BOS,@SDP,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,65.0,20.3,9.0,3.0,3.0,0.0,27.3,9.1,18.2,0.2,1.0,0.286,66.7,66.0,47.0,1.96
7,2002-06-06,BOS,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,29.75,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.16,0.57,0.2,100.0,0.0,37.0,1.53
8,2002-05-27,BOS,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,14.75,12.0,0.0,4.0,0.0,30.8,0.0,30.8,0.308,1.33,0.444,100.0,0.0,9.0,0.3
9,2002-05-21,BOS,CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, ,1.9,4.5,0.0,1.0,0.0,9.1,0.0,9.1,0.4,2.0,0.444,60.0,198.0,82.0,3.46
