,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,18.0,7.0,6.0,4.1,26.0,18.0,1.0,1.0,1.0,0.0,0.0,120.2,523.0,135.0,73.0,55.0,18.0,25.0,0.0,4.0,2.0,1.0,79.0,47.0,326.175,5.89,1.86,3.16,1.34,15.1,4.8,10.3,0.273,1.33,0.295,65.6,99.0,108.0,4.45
1,2017-09-30,SEA,@LAA,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,43.0,12.025000000000002,10.38,2.08,5.0,2.08,23.8,4.8,19.1,0.316,1.62,0.385,75.8,148.0,121.0,5.23
2,2017-09-20,SEA,TEX,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0, ,4.1,16.2,5.4,3.0,5.4,30.0,10.0,20.0,0.444,3.0,0.6,83.3,256.0,212.0,9.16
3,2017-09-09,SEA,LAA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,71.0,24.9,6.0,1.5,4.0,0.0,17.4,4.4,13.0,0.182,0.83,0.222,100.0,0.0,54.0,2.32
4,2017-08-27,SEA,@NYY,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,30.0,11.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,25.0,12.05,7.2,3.6,2.0,0.0,13.3,6.7,6.7,0.393,2.6,0.458,38.5,128.0,64.0,2.76
5,2017-08-15,SEA,BAL,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,52.0,20.65,7.2,1.8,4.0,1.8,20.0,5.0,15.0,0.316,1.4,0.357,100.0,43.0,110.0,4.76
6,2016-09-11,MIN,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.5,2.0,0.667,100.0,0.0,26.0,1.15
7,2016-08-30,MIN,@CLE,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,-1.2999999999999998,9.0,13.5,0.67,9.0,14.3,21.4,-7.1,0.545,4.5,0.571,80.7,418.0,437.0,18.65
8,2016-08-11,MIN,HOU,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0, ,16.9,7.5,1.5,5.0,1.5,16.7,3.3,13.3,0.379,2.0,0.435,66.0,105.0,96.0,4.15
9,2013-09-26,MIN,CLE,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,39.0,8.500000000000002,3.18,3.18,1.0,1.59,7.4,7.4,0.0,0.28,1.59,0.273,65.8,118.0,143.0,5.69
10,2013-09-14,MIN,TBR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,2.4,2.25,2.25,1.0,0.0,5.3,5.3,0.0,0.333,1.75,0.353,42.9,223.0,83.0,3.3
11,2013-09-08,MIN,TOR,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,25.75,6.43,0.0,5.0,0.0,20.0,0.0,20.0,0.2,0.71,0.25,100.0,0.0,41.0,1.62
12,2013-08-28,MIN,KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,15.75,2.57,0.0,2.0,2.57,7.1,0.0,7.1,0.214,0.86,0.167,93.8,64.0,156.0,6.19
13,2013-08-17,MIN,CHW,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,11.15,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.308,1.29,0.318,52.6,159.0,113.0,4.48
14,2013-08-06,MIN,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,81.0,25.624999999999996,2.16,1.08,2.0,0.0,6.9,3.5,3.5,0.143,0.6,0.154,100.0,0.0,74.0,2.93
15,2017-09-25,SEA,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,27.3 %,9.1 %,18.2 %,0.2,1.0,0.286,100.0 %,0.0,50.0,2.16
16,2017-09-14,SEA,@TEX,0.0,1.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0, ,20.049999999999997,10.8,1.8,6.0,1.8,30.0 %,5.0 %,25.0 %,0.167,0.8,0.182,55.6 %,128.0,106.0,4.56
17,2017-09-03,SEA,OAK,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,24.9,7.5,1.5,5.0,1.5,25.0 %,5.0 %,20.0 %,0.053,0.33,0.0,100.0 %,36.0,96.0,4.16
18,2017-08-21,SEA,@ATL,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,42.0,14.65,5.4,1.8,3.0,1.8,13.0 %,4.4 %,8.7 %,0.273,1.4,0.278,53.6 %,128.0,119.0,5.16
19,2016-09-23,MIN,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,96.0,4.15
20,2016-09-04,MIN,CHW,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,39.0,14.850000000000003,11.57,1.93,6.0,1.93,26.1 %,4.4 %,21.7 %,0.273,1.5,0.333,35.7 %,134.0,93.0,4.0
21,2016-08-26,MIN,@TOR,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,3.86,11.1 %,0.0 %,11.1 %,0.111,0.43,0.0,250.0 %,90.0,184.0,7.86
22,2015-05-01,TOR,@CLE,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.75,3.37,6.75,0.5,3.37,9.1 %,18.2 %,-9.1 %,0.111,1.12,0.0,100.0 %,83.0,234.0,9.51
23,2013-09-20,MIN,@OAK,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,21.0,6.250000000000002,3.86,1.93,2.0,1.93,8.3 %,4.2 %,4.2 %,0.364,1.93,0.368,23.3 %,143.0,157.0,6.26
24,2013-09-02,MIN,@HOU,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,9.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,-3.3000000000000007,10.8,0.0,2.0,0.0,14.3 %,0.0 %,14.3 %,0.643,5.4,0.75,44.4 %,670.0,17.0,0.65
25,2013-08-22,MIN,@DET,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,36.0,8.500000000000004,6.35,1.59,4.0,1.59,14.8 %,3.7 %,11.1 %,0.36,1.76,0.4,62.5 %,197.0,126.0,4.99
26,2013-08-12,MIN,CLE,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,91.0,33.25,2.0,0.0,2.0,0.0,6.9 %,0.0 %,6.9 %,0.069,0.22,0.074,100.0 %,0.0,66.0,2.6
