,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
12,2014-07-22,NYY,TEX,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,11.1,0.0,11.1,0.333,1.5,0.286,100.0,117.0,219.0,8.63
13,2014-07-13,NYY,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,307.0,12.13
14,2014-07-09,NYY,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,3.2,0.0,27.0,0.0,0.0,0.0,100.0,-100.0,0.0,3.0,0.0,100.0,0.0,307.0,12.13
15,2014-07-04,NYY,@MIN,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,21.75,9.0,0.0,3.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,29.0,1.13
16,2014-07-01,NYY,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-21.0,-0.87
17,2014-06-23,NYY,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0, ,12.0,7.36,4.91,1.5,0.0,23.1,15.4,7.7,0.091,0.82,0.125,100.0,0.0,80.0,3.13
18,2014-06-20,NYY,BAL,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.25,18.0,0.0,2.0,0.0,33.3,0.0,33.3,0.333,2.0,0.5,50.0,0.0,-21.0,-0.87
19,2014-06-03,SFG,@CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,33.3,0.0,33.3,0.333,1.2,0.5,100.0,0.0,20.0,0.73
20,2014-05-30,SFG,@STL,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-9.35,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,0.333,4.5,0.333,0.0,1559.0,478.0,16.63
21,2014-05-26,SFG,CHC,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,12.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.5250000000000004,6.75,0.0,1.0,0.0,8.3,0.0,8.3,0.667,6.0,0.727,50.0,780.0,46.0,1.63
22,2014-05-17,SFG,MIA,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.35,6.75,3.37,2.0,3.37,16.7,8.3,8.3,0.182,1.12,0.125,62.5,97.0,219.0,7.63
23,2014-05-13,SFG,ATL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,50.0,130.0,32.0,1.13
24,2014-04-19,SFG,@SDP,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,780.0,89.0,3.13
25,2014-04-10,SFG,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,3.0,0.13
26,2014-04-06,SFG,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,260.0,464.0,16.13
27,2014-04-03,SFG,@ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,2.85,0.0,13.5,0.0,0.0,0.0,33.3,-33.3,0.0,1.5,0.0,0.0,390.0,219.0,7.63
28,2013-09-25,NYY,TBR,0.0,0.0,0.0,9.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,17.0,5.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0, ,2.599999999999999,4.91,2.45,2.0,4.91,11.8,5.9,5.9,0.313,1.64,0.25,62.5,242.0,240.0,9.87
29,2013-09-12,NYY,@BAL,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,3.0,10.0,0.0,10.0,0.2,0.67,0.125,100.0,74.0,163.0,6.71
30,2013-09-02,NYY,CHW,0.0,1.0,0.0,1.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,20.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0, ,19.700000000000003,4.76,0.0,3.0,1.59,15.0,0.0,15.0,0.25,0.88,0.25,100.0,39.0,104.0,4.28
31,2013-09-01,NYY,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,74.0,3.05
32,2013-08-21,NYY,TOR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0, ,16.85,3.6,7.2,0.5,0.0,10.0,20.0,-10.0,0.063,1.0,0.071,100.0,0.0,113.0,4.65
33,2013-05-26,NYY,@TBR,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,16.7,33.3,-16.7,0.25,3.0,0.333,66.7,222.0,171.0,7.05
34,2013-05-21,CLE,DET,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.375,27.0,27.0,1.0,0.0,25.0,25.0,0.0,0.667,9.0,1.0,33.3,1359.0,152.0,6.05
35,2012-10-03,CLE,CHW,1.0,0.0,1.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,7.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,6.250000000000001,3.86,3.86,1.0,5.79,8.0,8.0,0.0,0.391,2.36,0.333,58.8,145.0,290.0,11.88
36,2012-09-23,CLE,@KCR,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,21.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,58.0,14.500000000000004,1.59,1.59,1.0,1.59,4.8,4.8,0.0,0.158,0.71,0.118,100.0,40.0,148.0,6.09
37,2012-09-12,CLE,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,12.35,13.5,3.37,4.0,0.0,33.3,8.3,25.0,0.273,1.5,0.429,100.0,0.0,29.0,1.22
38,2011-09-24,CLE,MIN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,58.0,21.700000000000003,11.12,0.0,7.0,0.0,28.0,0.0,28.0,0.32,1.41,0.444,75.0,81.0,15.0,0.55
39,2011-09-14,CLE,@TEX,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,4.4,2.25,2.25,1.0,4.5,4.6,4.6,0.0,0.381,2.25,0.333,16.1,172.0,244.0,9.78
40,2011-09-03,CLE,@KCR,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,10.9,4.5,1.5,3.0,1.5,11.5,3.9,7.7,0.24,1.17,0.238,35.7,153.0,118.0,4.69
41,2011-08-29,CLE,OAK,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,4.0,69.0,24.3,6.0,3.0,2.0,0.0,17.4,8.7,8.7,0.143,0.83,0.176,100.0,0.0,68.0,2.69
42,2011-08-16,CLE,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,76.0,3.03
43,2011-07-27,CLE,LAA,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,17.700000000000003,6.35,0.0,4.0,0.0,16.7,0.0,16.7,0.208,0.88,0.25,60.0,40.0,41.0,1.61
44,2010-08-08,CLE,MIN,1.0,0.0,1.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,6.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,29.0,0.02499999999999969,2.08,4.15,0.5,2.08,4.8,9.5,-4.8,0.316,1.85,0.294,45.5,259.0,171.0,7.0
45,2010-06-19,CLE,@PIT,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,5.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,32.0,1.6500000000000004,3.6,10.8,0.33,0.0,7.4,22.2,-14.8,0.286,2.4,0.316,58.3,225.0,143.0,5.88
46,2010-06-08,CLE,BOS,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,24.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.32,1.5,0.421,66.7,0.0,38.0,1.58
47,2010-05-29,CLE,@NYY,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,34.0,2.1250000000000013,7.71,3.86,2.0,0.0,15.4,7.7,7.7,0.417,2.57,0.5,50.0,289.0,64.0,2.65
48,2010-05-18,CLE,@TBR,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,42.0,6.8500000000000005,3.6,5.4,0.67,0.0,8.0,12.0,-4.0,0.333,2.0,0.368,72.7,135.0,114.0,4.68
49,2010-05-02,CLE,MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,10.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,6.05,3.6,3.6,1.0,5.4,7.7,7.7,0.0,0.417,2.4,0.368,100.0,180.0,276.0,11.28
50,2010-04-21,CLE,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,4.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,40.0,3.9000000000000004,1.5,9.0,0.17,1.5,4.0,24.0,-20.0,0.158,1.5,0.118,65.8,150.0,193.0,7.91
51,2010-04-15,CLE,TEX,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,75.0,30.15,4.0,1.0,4.0,1.0,12.9,3.2,9.7,0.133,0.56,0.12,83.3,50.0,97.0,3.97
52,2009-09-27,CLE,BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,80.0,30.8,5.63,2.25,2.5,0.0,16.7,6.7,10.0,0.179,0.88,0.217,100.0,0.0,60.0,2.6
53,2009-09-12,CLE,KCR,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,22.9,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.28,1.33,0.368,62.5,102.0,37.0,1.6
54,2009-08-26,CLE,@KCR,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,57.0,16.9,3.0,1.5,2.0,0.0,7.7,3.9,3.9,0.28,1.33,0.304,75.0,68.0,68.0,2.93
55,2009-08-15,CLE,@MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,16.05,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.375,2.2,0.429,81.8,82.0,71.0,3.1
56,2009-08-04,CLE,MIN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,11.0,7.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,22.0,2.8500000000000028,7.71,1.93,4.0,1.93,16.0,4.0,12.0,0.458,2.57,0.526,47.2,306.0,110.0,4.81
57,2009-07-23,CLE,@TOR,1.0,1.0,0.0,4.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,8.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,19.599999999999998,4.7,1.17,4.0,2.35,12.9,3.2,9.7,0.267,1.17,0.25,80.7,107.0,134.0,5.84
58,2009-07-09,CLE,@CHW,1.0,0.0,0.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,11.0,8.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,-1.9750000000000003,4.15,4.15,1.0,2.08,7.7,7.7,0.0,0.458,3.0,0.476,43.1,330.0,150.0,6.56
59,2009-06-28,CLE,CIN,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,7.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,27.0,4.65,5.4,1.8,3.0,1.8,11.5,3.9,7.7,0.36,2.0,0.381,34.9,245.0,117.0,5.1
60,2009-06-17,CLE,MIL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,45.0,6.050000000000001,1.8,1.8,1.0,1.8,4.6,4.6,0.0,0.25,1.2,0.222,71.4,123.0,149.0,6.5
61,2009-06-12,CLE,STL,1.0,1.0,0.0,3.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,22.775000000000002,6.14,2.45,2.5,1.23,17.2,6.9,10.3,0.222,1.09,0.238,75.8,84.0,99.0,4.32
62,2009-06-02,CLE,@MIN,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,9.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,13.25,9.0,0.0,5.0,1.8,21.7,0.0,21.7,0.391,1.8,0.471,65.8,163.0,85.0,3.7
63,2009-05-23,CLE,@CIN,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,7.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,0.15000000000000002,9.0,3.0,3.0,9.0,17.7,5.9,11.8,0.438,2.67,0.4,52.6,408.0,344.0,15.1
64,2016-06-07,LAA,@NYY,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,-1.4000000000000008,2.45,2.45,1.0,4.91,5.0 %,5.0 %,0.0 %,0.421,2.45,0.375,64.5 %,302.0,254.0,10.51
65,2015-06-01,LAD,@COL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.667,4.0,0.8,50.0 %,482.0,30.0,1.13
66,2014-09-24,NYY,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,12.5 %,0.0 %,12.5 %,0.25,1.0,0.286,100.0 %,0.0,55.0,2.13
67,2014-09-16,NYY,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,80.0,3.13
68,2014-09-02,NYY,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,29.0,1.13
69,2014-08-25,NYY,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.37,0.0,1.0,0.0,10.0 %,0.0 %,10.0 %,0.2,0.75,0.222,100.0 %,0.0,61.0,2.38
70,2014-08-20,NYY,HOU,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.2250000000000001,27.0,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.5,3.0,1.0,0.0 %,702.0,-72.0,-2.87
71,2014-08-08,NYY,CLE,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.45,27.0,0.0,2.0,0.0,40.0 %,0.0 %,40.0 %,0.6,4.5,1.0,66.7 %,351.0,-72.0,-2.87
72,2014-08-05,NYY,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,80.0,3.13
73,2014-07-25,NYY,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,80.0,3.13
74,2014-07-21,NYY,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,9.9,13.5,4.5,3.0,0.0,33.3 %,11.1 %,22.2 %,0.25,1.5,0.4,100.0 %,0.0,42.0,1.63
75,2014-07-12,NYY,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,1.0,1.0,1.0,100.0 %,0.0,80.0,3.13
76,2014-07-07,NYY,@CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.0,100.0 %,234.0,357.0,14.13
77,2014-07-02,NYY,TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,8.5,5.4,10.8,0.5,0.0,14.3 %,28.6 %,-14.3 %,0.0,1.2,0.0,50.0 %,0.0,140.0,5.53
