,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
11,2014-07-21,CLE,@MIN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,42.0,7.45,3.6,5.4,0.67,0.0,9.1,13.6,-4.6,0.316,1.8,0.353,66.7,139.0,108.0,4.13
12,2014-07-05,CLE,KCR,1.0,1.0,0.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,17.950000000000003,4.05,0.0,3.0,1.35,11.1,0.0,11.1,0.333,1.35,0.348,79.0,104.0,110.0,4.18
13,2014-06-14,CLE,@BOS,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,12.875000000000002,5.06,1.69,3.0,0.0,13.6,4.6,9.1,0.333,1.5,0.389,75.0,87.0,68.0,2.57
14,2014-06-03,CLE,BOS,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,2.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,47.0,13.900000000000004,6.35,3.18,2.0,1.59,16.0,8.0,8.0,0.273,1.41,0.294,92.1,82.0,147.0,5.6
15,2014-05-23,CLE,@BAL,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,11.0,5.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,21.0,3.6999999999999997,1.5,3.0,0.5,3.0,3.6,7.1,-3.6,0.44,2.17,0.409,80.4,193.0,226.0,8.63
16,2017-08-22,TOR,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,26.0,1.16
17,2016-07-09,CLE,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,3.0,0.5,100.0 %,0.0,74.0,3.15
18,2016-07-06,CLE,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.699999999999999,10.8,0.0,2.0,0.0,33.3 %,0.0 %,33.3 %,0.167,0.6,0.25,100.0 %,0.0,17.0,0.75
19,2015-04-25,CLE,@DET,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,4.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,34.0,4.35,9.0,12.0,0.75,0.0,18.8 %,25.0 %,-6.3 %,0.333,2.67,0.444,62.5 %,219.0,127.0,5.13
20,2015-04-12,CLE,DET,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,14.0,6.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,-7.925,13.5,20.25,0.67,6.75,14.3 %,21.4 %,-7.1 %,0.6,6.75,0.714,46.5 %,987.0,469.0,18.88
21,2014-09-20,CLE,@MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,20.65,9.0,1.8,5.0,0.0,22.7 %,4.6 %,18.2 %,0.286,1.4,0.375,71.4 %,93.0,46.0,1.73
22,2014-09-05,CLE,CHW,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,63.0,27.15,9.0,0.0,7.0,1.29,25.0 %,0.0 %,25.0 %,0.259,1.0,0.316,100.0 %,33.0,90.0,3.42
23,2014-08-26,CLE,@CHW,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,32.0,6.850000000000003,7.71,1.93,4.0,1.93,20.0 %,5.0 %,15.0 %,0.368,1.71,0.429,45.5 %,249.0,127.0,4.85
24,2014-08-07,CLE,@CIN,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,48.0,16.9,7.5,1.5,5.0,0.0,19.2 %,3.9 %,15.4 %,0.32,1.5,0.4,55.6 %,116.0,52.0,1.97
25,2014-07-10,CLE,NYY,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,8.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,35.0,11.650000000000004,9.64,3.86,2.5,1.93,19.2 %,7.7 %,11.5 %,0.348,2.14,0.412,83.3 %,149.0,149.0,5.7
26,2014-06-29,CLE,@SEA,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,20.9,7.5,1.5,5.0,1.5,19.2 %,3.9 %,15.4 %,0.24,1.17,0.263,89.3 %,39.0,108.0,4.13
27,2014-06-09,CLE,@TEX,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,6.0,6.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,18.0,-2.2249999999999988,2.7,5.4,0.5,2.7,5.3 %,10.5 %,-5.3 %,0.353,2.4,0.333,30.3 %,348.0,215.0,8.23
28,2014-05-28,CLE,@CHW,1.0,0.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,68.0,27.125,11.37,1.42,8.0,0.0,33.3 %,4.2 %,29.2 %,0.217,0.95,0.333,83.3 %,37.0,29.0,1.08
29,2014-05-17,CLE,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,82.0,3.13
