,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,17.0,20.0,3.82,386.0,0.0,0.0,0.0,48.0,20.0,12.0,390.2,1661.0,357.0,173.0,166.0,46.0,158.0,29.0,4.0,12.0,1.0,357.0, ,2004.9499999999998,8.22,3.64,2.26,1.06,21.5,9.5,12.0,0.238,1.32,0.284,76.1,87.0,91.0,4.01
1,2005-05-29,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,7.749999999999999,6.75,6.75,1.0,0.0,18.2,18.2,0.0,0.111,1.12,0.143,100.0,0.0,85.0,3.77
2,2005-05-26,ARI,SDP,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,0.0,16.7,16.7,0.0,0.4,3.0,0.5,33.3,405.0,91.0,4.02
3,2005-05-08,ARI,PIT,0.0,0.0,0.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-11.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.7,7.0,0.667,0.0,1417.0,365.0,16.02
4,2005-05-05,ARI,PIT,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.167,0.6,0.0,100.0,121.0,247.0,10.82
5,2004-09-10,TOR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,1.05
6,2004-08-31,TOR,SEA,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0, ,1.65,18.0,9.0,2.0,0.0,28.6,14.3,14.3,0.5,4.0,0.75,50.0,378.0,45.0,2.05
7,2004-08-27,TOR,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,3.05
8,2004-08-24,TOR,BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,88.0,4.05
9,2004-08-16,TOR,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,130.0,6.05
