,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,331.0,104.0,118.0,3.68,342.0,331.0,15.0,6.0,0.0,1.0,0.0,2085.2,8699.0,1849.0,910.0,853.0,211.0,712.0,42.0,62.0,70.0,4.0,1694.0,55.0,6351.000000000003,7.31,3.07,2.38,0.91,19.5,8.2,11.3,0.233,1.23,0.272,73.6,93.0,99.0,3.92
1,2017-09-30,SFG,SDP,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,68.0,18.65,7.2,1.8,4.0,0.0,22.2,5.6,16.7,0.118,0.6,0.154,100.0,0.0,53.0,2.16
2,2017-08-27,SFG,@ARI,0.0,0.0,0.0,108.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,10.0,5.0,8.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0, ,-17.35,0.0,27.0,0.0,27.0,0.0,20.0,-20.0,0.714,10.5,0.6,0.0,2602.0,1354.0,55.66
3,2017-08-16,SFG,@MIA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,5.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,44.0,17.799999999999997,15.75,2.25,7.0,0.0,33.3,4.8,28.6,0.263,1.5,0.417,28.6,108.0,29.0,1.16
4,2017-07-31,SFG,@OAK,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,45.0,7.45,1.8,5.4,0.33,0.0,4.2,12.5,-8.3,0.333,2.0,0.35,80.0,87.0,111.0,4.56
5,2017-07-19,SFG,CLE,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,58.0,16.3,7.5,3.0,2.5,0.0,20.8,8.3,12.5,0.227,1.17,0.294,57.1,108.0,61.0,2.49
6,2017-07-04,SFG,@DET,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,44.0,9.125000000000002,4.26,1.42,3.0,1.42,11.1,3.7,7.4,0.269,1.26,0.273,45.5,171.0,116.0,4.74
7,2017-06-22,SFG,@ATL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-3.0,2.25,0.0,1.0,6.75,4.6,0.0,4.6,0.455,2.5,0.389,51.7,379.0,302.0,12.41
8,2017-06-11,SFG,MIN,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,7.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,20.0,-0.5750000000000002,2.08,6.23,0.33,4.15,4.6,13.6,-9.1,0.368,2.31,0.313,69.4,250.0,262.0,10.77
9,2017-05-31,SFG,WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,10.65,5.4,1.8,3.0,1.8,12.5,4.2,8.3,0.391,2.0,0.421,81.4,130.0,126.0,5.16
10,2017-05-21,SFG,@STL,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,27.0,9.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,22.0,-2.325,1.69,5.06,0.33,1.69,3.7,11.1,-7.4,0.375,2.25,0.364,47.2,285.0,168.0,6.91
11,2017-05-15,SFG,LAD,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,66.0,24.150000000000002,6.75,4.05,1.67,0.0,19.2,11.5,7.7,0.217,1.2,0.278,87.5,33.0,74.0,3.01
12,2017-05-05,SFG,@CIN,1.0,0.0,1.0,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,24.0,10.0,9.0,9.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,-10.624999999999998,5.4,16.2,0.33,0.0,8.3,25.0,-16.7,0.556,4.8,0.625,43.8,585.0,179.0,7.36
13,2017-04-24,SFG,LAD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,73.0,22.9,4.5,1.5,3.0,0.0,14.3,4.8,9.5,0.1,0.5,0.118,100.0,0.0,65.0,2.66
14,2017-04-12,SFG,ARI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,57.0,23.45,10.8,5.4,2.0,0.0,26.1,13.0,13.0,0.25,1.6,0.357,87.5,43.0,63.0,2.56
15,2016-09-21,SFG,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0, ,4.5,9.0,0.0,2.0,0.0,25.0,0.0,25.0,0.375,1.5,0.5,33.3,226.0,30.0,1.15
16,2016-09-12,SFG,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,100.0,-100.0,0.0,3.0,0.0,100.0,0.0,308.0,12.15
17,2016-08-17,SFG,PIT,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,3.0,6.0,6.0,1.0,3.0,0.0,1.0,0.0,0.0,4.0,35.0,3.050000000000003,7.71,5.79,1.33,1.93,19.1,14.3,4.8,0.176,1.29,0.167,17.9,290.0,173.0,6.79
18,2016-08-06,SFG,@WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,4.0,57.0,20.25,7.2,5.4,1.33,0.0,17.4,13.0,4.4,0.278,1.6,0.357,100.0,0.0,116.0,4.55
19,2016-07-26,SFG,CIN,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,37.0,14.875000000000002,6.75,1.69,4.0,3.38,17.4,4.4,13.0,0.273,1.31,0.25,71.4,169.0,180.0,7.08
20,2016-06-13,SFG,MIL,1.0,0.0,0.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,35.0,4.199999999999999,7.36,12.27,0.6,0.0,15.0,25.0,-10.0,0.333,2.73,0.417,70.0,185.0,143.0,5.6
21,2016-05-27,SFG,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.6,0.167,100.0,0.0,81.0,3.15
22,2016-05-15,SFG,@ARI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,65.0,22.55,6.43,2.57,2.5,0.0,17.2,6.9,10.3,0.259,1.29,0.318,88.9,32.0,66.0,2.58
23,2016-05-05,SFG,COL,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-3.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.435,2.5,0.381,27.8,338.0,245.0,9.65
24,2016-04-24,SFG,MIA,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,10.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,10.500000000000004,6.35,3.18,2.0,1.59,14.8,7.4,7.4,0.4,2.12,0.45,75.5,159.0,130.0,5.09
25,2016-04-14,SFG,@COL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,36.0,10.850000000000003,13.5,1.93,7.0,1.93,33.3,4.8,28.6,0.3,1.5,0.417,17.9,290.0,91.0,3.58
26,2015-10-04,SFG,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,12.65,1.8,1.8,1.0,0.0,5.3,5.3,0.0,0.111,0.6,0.118,100.0,0.0,91.0,3.33
27,2015-09-19,SFG,ARI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.05,18.0,18.0,1.0,0.0,33.3,33.3,0.0,0.25,3.0,0.5,66.7,241.0,139.0,5.13
28,2015-08-19,SFG,@STL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,20.9,9.0,1.5,6.0,1.5,25.0,4.2,20.8,0.261,1.17,0.313,89.3,80.0,103.0,3.8
29,2015-08-08,SFG,@CHC,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,6.0,5.0,5.0,1.0,5.0,0.0,2.0,0.0,0.0,2.0,21.0,-1.2,4.5,11.25,0.4,2.25,8.3,20.8,-12.5,0.353,2.75,0.357,69.0,301.0,288.0,10.63
30,2015-07-28,SFG,MIL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,11.5,4.5,0.0,3.0,0.0,11.5,0.0,11.5,0.308,1.33,0.348,50.0,160.0,58.0,2.13
