,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
17,2010-09-15,CLE,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,19.75,12.0,0.0,4.0,0.0,44.4,0.0,44.4,0.0,0.0,0.0,100.0,0.0,9.0,0.41
18,2010-09-08,CLE,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0, ,7.3,9.0,9.0,1.0,0.0,22.2,22.2,0.0,0.143,1.5,0.2,100.0,0.0,99.0,4.08
19,2010-09-05,CLE,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.08
20,2010-08-30,CLE,CHW,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.699999999999999,10.8,0.0,2.0,5.4,25.0,0.0,25.0,0.375,1.8,0.4,100.0,135.0,207.0,8.48
21,2010-08-27,CLE,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0, ,11.9,18.0,0.0,4.0,0.0,40.0,0.0,40.0,0.333,1.5,0.6,100.0,0.0,13.0,0.58
22,2010-08-21,CLE,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.08
23,2010-08-17,CLE,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,100.0,0.0,75.0,3.08
24,2010-08-11,CLE,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.875,0.0,6.75,0.0,0.0,0.0,16.7,-16.7,0.2,1.5,0.2,100.0,0.0,130.0,5.33
25,2010-08-06,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,-100.0,0.0,75.0,3.08
26,2010-07-30,CLE,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0, ,9.75,10.13,3.38,3.0,0.0,27.3,9.1,18.2,0.111,0.75,0.167,100.0,0.0,75.0,3.08
27,2008-05-19,SDP,STL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,6.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.1,0.0,4.5,0.0,4.5,0.0,8.3,-8.3,0.545,3.5,0.5,71.4,343.0,267.0,11.13
28,2008-05-14,SDP,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,75.0,3.13
29,2008-05-09,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,100.0,0.0,75.0,3.13
30,2008-04-26,SDP,ARI,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,6.0,6.0,1.0,2.0,0.0,1.0,2.0,0.0,5.0,35.0,7.450000000000001,9.0,3.6,2.5,1.8,20.8,8.3,12.5,0.286,1.6,0.333,39.5,274.0,133.0,5.53
31,2008-04-21,SDP,@HOU,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,10.0,10.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,-7.0,-12.825,2.7,8.1,0.33,5.4,4.6,13.6,-9.1,0.526,3.9,0.5,29.4,686.0,313.0,13.03
32,2008-04-09,SDP,@SFG,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,21.15,3.86,1.29,3.0,0.0,11.5,3.9,7.7,0.16,0.71,0.182,100.0,0.0,64.0,2.7
33,2007-09-30,SDP,@MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,10.5,18.0,0.0,4.0,0.0,40.0,0.0,40.0,0.3,1.5,0.5,33.3,111.0,-19.0,-0.76
34,2007-09-22,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0, ,4.7,4.5,9.0,0.5,0.0,8.3,16.7,-8.3,0.222,2.0,0.25,60.0,0.0,157.0,6.74
35,2007-09-07,SDP,@COL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,-1.85,3.0,0.0,1.0,3.0,6.7,0.0,6.7,0.429,2.0,0.417,35.7,372.0,184.0,7.91
36,2007-08-28,SDP,ARI,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,3.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,53.0,17.099999999999998,6.0,4.5,1.33,0.0,14.3,10.7,3.6,0.292,1.67,0.35,72.7,111.0,90.0,3.91
37,2007-08-18,SDP,HOU,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,58.0,12.3,4.5,3.0,1.5,0.0,12.0,8.0,4.0,0.217,1.17,0.25,57.1,111.0,75.0,3.24
38,2007-08-05,SDP,SFG,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,65.0,12.500000000000004,4.76,3.18,1.5,0.0,13.0,8.7,4.4,0.095,0.71,0.111,50.0,79.0,75.0,3.24
39,2007-07-25,SDP,@COL,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,0.65,1.8,1.8,1.0,3.6,4.6,4.6,0.0,0.333,1.6,0.278,38.5,268.0,201.0,8.64
40,2007-07-15,SDP,@ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,70.0,23.925,5.68,4.26,1.33,0.0,16.0,12.0,4.0,0.182,1.11,0.222,100.0,0.0,78.0,3.4
41,2007-07-06,SDP,ATL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,10.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,-2.2,4.5,4.5,1.0,2.25,8.7,8.7,0.0,0.476,3.0,0.5,47.2,390.0,163.0,6.99
42,2007-06-25,SDP,@SFG,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,62.0,16.299999999999997,6.0,1.5,4.0,1.5,18.2,4.6,13.6,0.15,0.67,0.133,83.3,74.0,118.0,5.07
43,2007-06-14,SDP,@TBD,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,74.0,24.9,6.0,1.5,4.0,0.0,20.0,5.0,15.0,0.158,0.67,0.2,100.0,0.0,55.0,2.41
44,2007-06-02,SDP,@WSN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,13.5,1.5,0.0,1.0,1.5,4.4,0.0,4.4,0.261,1.0,0.238,65.2,111.0,118.0,5.07
45,2007-05-20,SDP,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,16.9,0.0,1.5,0.0,0.0,0.0,4.6,-4.6,0.286,1.17,0.286,85.7,0.0,86.0,3.74
46,2007-05-08,SDP,@ATL,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,69.0,14.3,3.0,1.5,2.0,0.0,8.7,4.4,4.4,0.143,0.67,0.158,80.0,37.0,82.0,3.57
47,2006-05-30,CIN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,6.05,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,196.0,9.15
48,2004-09-23,SDP,LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,454.0,72.0,3.05
49,2004-09-09,SDP,@COL,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,7.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,7.8,9.0,4.5,2.0,0.0,19.1,9.5,9.5,0.368,2.25,0.467,55.6,227.0,59.0,2.55
50,2004-05-27,SDP,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,58.0,16.5,4.5,7.5,0.6,0.0,11.5,19.2,-7.7,0.143,1.33,0.167,75.0,0.0,108.0,4.55
51,2014-05-10,TEX,BOS,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0, ,3.3,9.0,4.5,2.0,0.0,20.0 %,10.0 %,10.0 %,0.25,1.5,0.333,50.0 %,226.0,108.0,4.13
52,2012-09-29,CHC,@ARI,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,10.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,20.0,4.025000000000002,10.38,2.08,5.0,2.08,20.0 %,4.0 %,16.0 %,0.435,2.54,0.529,47.2 %,361.0,131.0,5.17
53,2012-09-18,CHC,CIN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,3.0,3.0,3.0,0.0,5.0,0.0,1.0,2.0,0.0,3.0,46.0,7.65,5.4,9.0,0.6,0.0,13.0 %,21.7 %,-8.7 %,0.176,1.6,0.214,66.7 %,134.0,140.0,5.49
54,2012-09-06,CHC,@WSN,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,19.0,-0.7999999999999999,4.5,4.5,1.0,2.25,9.1 %,9.1 %,0.0 %,0.368,2.25,0.375,34.9 %,335.0,193.0,7.59
55,2012-08-27,CHC,MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,9.25,7.2,0.0,4.0,1.8,16.0 %,0.0 %,16.0 %,0.4,2.0,0.45,58.1 %,224.0,104.0,4.09
56,2012-08-15,CHC,HOU,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,6.0,58.0,24.525,8.53,1.42,6.0,1.42,25.0 %,4.2 %,20.8 %,0.227,0.95,0.267,89.3 %,71.0,107.0,4.2
57,2012-08-05,CHC,@LAD,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,61.0,12.875000000000002,5.06,0.0,3.0,0.0,15.0 %,0.0 %,15.0 %,0.158,0.56,0.188,50.0 %,84.0,65.0,2.53
58,2012-07-21,CHC,@STL,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.75,3.0,0.0,1.0,0.0,7.7 %,0.0 %,7.7 %,0.385,1.67,0.417,80.0 %,75.0,62.0,2.43
59,2011-05-16,CLE,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.03
60,2011-04-28,CLE,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,26.0,1.03
61,2011-04-19,CLE,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.0,1.0,0.0,100.0 %,0.0,151.0,6.03
62,2011-04-08,CLE,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,12.3,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,101.0,4.03
63,2010-10-03,CLE,@CHW,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,-1.5,9.0,0.0,2.0,4.5,15.4 %,0.0 %,15.4 %,0.538,3.5,0.6,35.7 %,561.0,185.0,7.58
64,2010-09-26,CLE,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,75.0,3.08
65,2010-09-18,CLE,@KCR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,12.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0, ,0.3499999999999993,6.75,0.0,2.0,6.75,16.7 %,0.0 %,16.7 %,0.273,1.13,0.143,0.0 %,337.0,305.0,12.45
66,2010-09-11,CLE,MIN,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.0,100.0 %,225.0,345.0,14.08
67,2010-09-07,CLE,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0 %,25.0 %,0.0 %,0.0,1.0,0.0,100.0 %,0.0,99.0,4.08
68,2010-09-01,CLE,CHW,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-4.975,0.0,27.0,0.0,27.0,0.0 %,33.3 %,-33.3 %,1.0,6.0,0.0,62.5 %,1347.0,1474.0,60.08
69,2010-08-24,CLE,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,1.0,0.08
70,2010-08-19,CLE,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,6.875,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,130.0,5.33
71,2010-08-13,CLE,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,99.0,4.08
72,2010-08-08,CLE,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0, ,10.3,4.5,4.5,1.0,0.0,12.5 %,12.5 %,0.0 %,0.0,0.5,0.0,100.0 %,0.0,124.0,5.08
73,2010-08-03,CLE,@BOS,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,8.7,16.2,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.167,0.6,0.333,100.0 %,0.0,-14.0,-0.52
74,2008-05-21,SDP,STL,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,0.12500000000000056,0.0,3.86,0.0,3.86,0.0 %,8.3 %,-8.3 %,0.364,2.14,0.3,83.3 %,196.0,240.0,9.99
75,2008-05-15,SDP,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.13
76,2008-05-12,SDP,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0, ,6.125000000000001,3.86,3.86,1.0,0.0,11.1 %,11.1 %,0.0 %,0.25,1.29,0.286,100.0 %,0.0,85.0,3.56
