,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,90.0,44.0,53.0,4.72,294.0,90.0,1.0,1.0,7.0,24.0,5.0,772.2,3404.0,791.0,441.0,405.0,112.0,354.0,33.0,8.0,26.0,1.0,491.0,47.0,2091.9000000000015,5.72,4.12,1.39,1.3,14.4,10.4,4.0,0.26,1.48,0.278,71.5,107.0,117.0,5.1
1,2010-10-02,FLA,PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,49.0,9.8,2.25,4.5,0.5,0.0,5.6,11.1,-5.6,0.313,1.75,0.333,100.0,0.0,104.0,4.08
2,2010-09-26,FLA,@MIL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,7.9,13.5,4.5,3.0,0.0,25.0,8.3,16.7,0.364,2.5,0.5,80.0,110.0,41.0,1.58
3,2010-09-19,FLA,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,50.0,0.0,104.0,4.08
4,2010-09-15,FLA,PHI,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,6.0,6.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-5.074999999999999,0.0,11.57,0.0,3.86,0.0,17.7,-17.7,0.429,3.86,0.385,39.5,378.0,316.0,12.51
5,2010-09-07,FLA,@PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0,16.7,-16.7,0.4,3.0,0.4,33.3,441.0,154.0,6.08
6,2010-09-04,FLA,ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-73.0,-2.92
7,2010-07-28,FLA,@SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0, ,7.0,2.25,0.0,1.0,2.25,6.7,0.0,6.7,0.2,0.75,0.154,62.5,110.0,148.0,5.83
8,2010-06-19,FLA,TBR,0.0,0.0,1.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,7.0,1.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0, ,-9.95,0.0,54.0,0.0,0.0,0.0,57.1,-57.1,0.333,7.5,0.333,20.0,1323.0,532.0,21.08
9,2010-06-16,FLA,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,78.0,3.08
