,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,30.0,6.0,12.0,8.16,47.0,30.0,0.0,0.0,0.0,0.0,0.0,154.1,761.0,185.0,144.0,140.0,26.0,106.0,1.0,22.0,9.0,0.0,134.0,39.0,307.74999999999994,7.81,6.18,1.26,1.52,17.6,13.9,3.7,0.292,1.89,0.336,61.1,173.0,130.0,5.97
1,2004-09-27,CIN,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,6.05,0.0,18.0,0.0,0.0,0.0,40.0,-40.0,0.0,2.0,0.0,100.0,0.0,201.0,9.05
2,2004-09-11,CIN,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0, ,8.05,9.0,18.0,0.5,0.0,20.0,40.0,-20.0,0.0,2.0,0.0,100.0,0.0,156.0,7.05
3,2004-09-07,CIN,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,5.050000000000001,18.0,9.0,2.0,0.0,33.3,16.7,16.7,0.25,2.0,0.5,100.0,0.0,111.0,5.05
4,2003-04-19,CLE,@CHW,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.35,0.0,9.0,0.0,9.0,0.0,16.7,-16.7,0.4,3.0,0.25,0.0,609.0,429.0,19.03
5,2002-09-15,TEX,@ANA,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,0.0,570.0,132.0,5.96
6,2002-09-04,TEX,@BAL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,27.0,3.1500000000000004,15.0,18.0,0.83,0.0,25.0,30.0,-5.0,0.357,3.67,0.556,54.6,317.0,124.0,5.63
7,2002-08-29,TEX,BAL,1.0,0.0,0.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,5.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,23.0,-4.250000000000001,6.75,3.37,2.0,3.37,13.3,6.7,6.7,0.385,2.25,0.4,17.9,427.0,188.0,8.59
8,2002-08-18,TEX,TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,4.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,45.0,15.05,9.0,12.6,0.71,0.0,20.0,28.0,-8.0,0.222,2.2,0.308,72.7,114.0,114.0,5.16
9,2002-08-04,TEX,BOS,1.0,0.0,1.0,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,9.0,8.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,-2.600000000000001,9.82,4.91,2.0,7.36,19.1,9.5,9.5,0.5,3.0,0.545,51.3,414.0,303.0,13.87
