,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,187.0,56.0,69.0,4.73,211.0,187.0,6.0,3.0,0.0,3.0,0.0,1144.1,4899.0,1199.0,657.0,601.0,170.0,296.0,21.0,80.0,21.0,2.0,768.0,50.0,2896.6000000000013,6.04,2.33,2.59,1.34,15.7,6.0,9.6,0.265,1.31,0.287,68.7,109.0,108.0,4.69
1,2013-04-07,TOR,BOS,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-1.85,3.0,3.0,1.0,12.0,6.7,6.7,0.0,0.357,2.0,0.111,100.0,369.0,512.0,20.71
2,2011-06-25,TEX,NYM,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-2.1,4.5,4.5,1.0,0.0,8.3,8.3,0.0,0.455,3.0,0.5,33.3,416.0,84.0,3.53
3,2011-06-19,TEX,@ATL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,25.0,1.03
4,2011-06-11,TEX,@MIN,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,17.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0, ,15.450000000000003,9.64,0.0,5.0,0.0,29.4,0.0,29.4,0.235,0.86,0.333,50.0,89.0,22.0,0.88
5,2011-06-02,TEX,@CLE,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,4.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,8.4,6.75,2.25,3.0,0.0,17.7,5.9,11.8,0.25,1.25,0.308,40.0,156.0,55.0,2.28
6,2011-05-27,TEX,KCR,0.0,0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0, ,-6.35,9.0,9.0,1.0,27.0,12.5,12.5,0.0,0.571,5.0,0.333,0.0,1040.0,1019.0,43.03
7,2011-05-20,TEX,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0, ,6.05,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.0,1.0,0.0,100.0,0.0,214.0,9.03
8,2011-05-01,TEX,@OAK,0.0,0.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,16.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0, ,14.625000000000002,8.31,0.0,4.0,0.0,25.0,0.0,25.0,0.2,0.69,0.273,50.0,48.0,45.0,1.87
9,2011-04-19,TEX,LAA,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.222,1.5,0.286,33.3,104.0,61.0,2.53
10,2010-09-29,MIL,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,63.0,17.7,1.5,4.5,0.33,0.0,4.2,12.5,-8.3,0.143,1.0,0.15,100.0,0.0,105.0,4.25
11,2010-09-21,MIL,CIN,1.0,0.0,1.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,8.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,34.0,10.275,3.38,3.38,1.0,1.69,7.7,7.7,0.0,0.333,1.88,0.333,69.8,84.0,145.0,5.89
12,2010-09-10,MIL,CHC,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,5.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,51.0,19.300000000000004,9.53,6.35,1.5,0.0,22.2,14.8,7.4,0.217,1.59,0.294,66.7,39.0,76.0,3.08
13,2010-08-29,MIL,PIT,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,36.0,20.55,5.14,2.57,2.0,3.86,13.3,6.7,6.7,0.25,1.29,0.19,100.0,96.0,205.0,8.36
14,2010-08-17,MIL,@STL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,58.0,20.9,4.5,1.5,3.0,1.5,13.6,4.6,9.1,0.19,0.83,0.176,100.0,37.0,117.0,4.75
