,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,102.0,39.0,34.0,4.44,105.0,102.0,2.0,2.0,0.0,0.0,0.0,564.0,2496.0,508.0,310.0,278.0,70.0,354.0,12.0,17.0,22.0,2.0,435.0,48.0,1506.4750000000004,6.94,5.65,1.23,1.12,17.4,14.2,3.3,0.239,1.53,0.27,72.9,110.0,119.0,5.06
1,2005-09-28,NYM,@PHI,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-4.375,0.0,27.0,0.0,0.0,0.0,33.3,-33.3,1.0,9.0,1.0,33.3,1307.0,289.0,12.02
2,2005-09-26,NYM,@PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.02
3,2005-07-26,NYM,@COL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,4.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,30.0,8.85,1.8,7.2,0.25,1.8,4.2,16.7,-12.5,0.35,2.2,0.333,72.9,44.0,183.0,7.62
4,2005-07-09,NYM,@PIT,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,42.0,11.900000000000002,7.94,4.76,1.67,1.59,19.2,11.5,7.7,0.261,1.59,0.294,65.8,154.0,123.0,5.14
5,2005-06-29,NYM,PHI,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,2.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,27.0,-3.4249999999999985,2.7,10.8,0.25,2.7,6.3,25.0,-18.8,0.167,1.8,0.1,21.7,327.0,238.0,9.92
6,2005-06-17,NYM,@SEA,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,37.0,14.500000000000004,7.94,1.59,5.0,1.59,17.9,3.6,14.3,0.346,1.76,0.4,62.5,115.0,110.0,4.61
7,2005-06-05,NYM,SFG,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,30.0,10.0,6.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,30.0,4.5249999999999995,1.42,2.84,0.5,1.42,3.3,6.7,-3.3,0.357,1.89,0.346,56.6,172.0,137.0,5.7
8,2005-05-23,NYM,@ATL,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,7.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,-6.8,0.0,6.75,0.0,2.25,0.0,13.6,-13.6,0.368,2.5,0.333,34.9,381.0,204.0,8.52
9,2005-04-18,NYM,@PHI,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,6.0,5.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,26.0,1.6500000000000004,3.6,10.8,0.33,1.8,7.4,22.2,-14.8,0.286,2.4,0.278,66.0,218.0,202.0,8.42
10,2005-04-07,NYM,@CIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,2.0,6.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,7.0,50.0,14.950000000000003,9.45,5.4,1.75,1.35,25.9,14.8,11.1,0.091,0.9,0.071,17.9,163.0,123.0,5.12
11,2004-10-03,LAD,SFG,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,20.0,7.45,3.6,5.4,0.67,5.4,7.7,11.5,-3.9,0.304,2.0,0.222,86.2,130.0,273.0,11.85
12,2004-09-23,LAD,@SDP,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,4.0,4.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,42.0,7.850000000000003,9.64,11.57,0.83,0.0,20.8,25.0,-4.2,0.222,2.14,0.308,60.0,186.0,108.0,4.76
13,2004-09-04,LAD,@STL,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,2.0,5.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,47.0,13.300000000000002,7.94,6.35,1.25,1.59,21.7,17.4,4.4,0.105,1.06,0.077,21.7,115.0,130.0,5.7
