,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
15,2002-06-14,KCR,@STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,43.0,5.45,1.8,1.8,1.0,1.8,4.4,4.4,0.0,0.3,1.4,0.278,79.0,114.0,154.0,6.96
16,2002-06-04,KCR,@CHW,1.0,1.0,0.0,1.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,60.0,18.525000000000002,2.84,2.84,1.0,1.42,8.3,8.3,0.0,0.182,0.95,0.158,100.0,30.0,119.0,5.33
17,2002-05-26,KCR,TEX,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,48.0,10.9,3.0,1.5,2.0,3.0,9.1,4.6,4.6,0.19,0.83,0.118,90.9,95.0,158.0,7.13
18,2002-05-18,KCR,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,23.0,0.96
19,2002-05-14,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,67.0,2.96
20,2002-04-28,KCR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,0.0,1.0,0.0,100.0,0.0,132.0,5.96
21,2002-04-21,KCR,BOS,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-5.75,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.571,4.0,0.4,0.0,758.0,635.0,28.96
22,2002-04-06,KCR,CHW,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0, ,-5.4,0.0,36.0,0.0,0.0,0.0,100.0,-100.0,0.0,4.0,0.0,0.0,758.0,329.0,14.96
23,2006-04-25,COL,@PHI,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,7.0,6.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,32.0,9.4,9.82,4.91,2.0,0.0,18.2 %,9.1 %,9.1 %,0.368,2.45,0.467,40.0 %,100.0,72.0,3.42
24,2003-05-15,KCR,@MIN,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,54.0,13.675,8.44,5.06,1.67,0.0,20.8 %,12.5 %,8.3 %,0.238,1.5,0.313,62.5 %,106.0,63.0,2.84
25,2003-05-02,KCR,@BAL,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,70.0,32.95,6.0,3.0,2.0,1.0,17.1 %,8.6 %,8.6 %,0.219,1.11,0.24,93.0 %,42.0,91.0,4.14
26,2003-04-20,KCR,DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,51.0,17.7,9.0,4.5,2.0,0.0,22.2 %,11.1 %,11.1 %,0.375,2.0,0.5,75.0 %,94.0,56.0,2.53
27,2003-04-10,KCR,@DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,52.0,15.45,1.8,5.4,0.33,0.0,4.0 %,12.0 %,-8.0 %,0.273,1.8,0.286,88.9 %,0.0,97.0,4.43
28,2002-09-24,KCR,DET,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,50.0,18.25,9.0,9.0,1.0,0.0,20.8 %,20.8 %,0.0 %,0.263,2.0,0.357,80.0 %,76.0,89.0,3.96
29,2002-09-12,KCR,CHW,1.0,0.0,1.0,7.11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,31.0,11.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,40.0,15.125000000000002,8.53,1.42,6.0,1.42,19.4 %,3.2 %,16.1 %,0.367,1.89,0.435,66.0 %,150.0,81.0,3.59
30,2002-08-31,KCR,@SEA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,62.0,13.1,3.0,6.0,0.5,0.0,8.0 %,16.0 %,-8.0 %,0.143,1.17,0.158,85.7 %,32.0,96.0,4.3
31,2002-08-20,KCR,@TOR,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,8.9,0.0,1.5,0.0,0.0,0.0 %,4.0 %,-4.0 %,0.292,1.33,0.292,62.5 %,63.0,78.0,3.46
32,2002-08-04,KCR,@MIN,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,49.0,12.9,4.5,1.5,3.0,1.5,12.0 %,4.0 %,8.0 %,0.292,1.33,0.3,75.8 %,95.0,103.0,4.63
33,2002-07-25,KCR,@DET,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,39.0,10.05,5.4,3.6,1.5,3.6,13.6 %,9.1 %,4.6 %,0.25,1.4,0.2,95.2 %,114.0,180.0,8.16
34,2002-07-14,KCR,ANA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,16.9,3.0,1.5,2.0,0.0,8.3 %,4.2 %,4.2 %,0.391,1.67,0.429,80.0 %,63.0,63.0,2.8
35,2002-06-28,KCR,SDP,1.0,0.0,0.0,67.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,2.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,-12.55,0.0,67.5,0.0,0.0,0.0 %,55.6 %,-55.6 %,0.5,10.5,0.5,28.6 %,1421.0,558.0,25.46
36,2002-06-09,KCR,STL,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,58.0,10.75,1.29,6.43,0.2,0.0,3.5 %,17.2 %,-13.8 %,0.208,1.43,0.217,80.0 %,54.0,107.0,4.82
37,2002-05-29,KCR,ANA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.5,3.0,0.6,33.3 %,379.0,23.0,0.96
38,2002-05-21,KCR,@ANA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,62.0,14.85,7.2,7.2,1.0,0.0,20.0 %,20.0 %,0.0 %,0.063,1.0,0.083,80.0 %,38.0,84.0,3.76
39,2002-05-16,KCR,MIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.15,3.0,3.0,1.0,9.0,6.7 %,6.7 %,0.0 %,0.357,2.0,0.2,100.0 %,189.0,358.0,16.3
40,2002-05-04,KCR,@BAL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,11.1 %,11.1 %,0.0 %,0.25,1.5,0.286,66.7 %,95.0,78.0,3.46
41,2002-04-27,KCR,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,1.0,-0.04
42,2002-04-17,KCR,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.4,2.0,0.4,100.0 %,0.0,67.0,2.96
