,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,1.0,7.0,5.0,5.07,167.0,1.0,0.0,0.0,1.0,2.0,3.0,239.2,1070.0,265.0,151.0,135.0,28.0,110.0,6.0,13.0,12.0,1.0,161.0,20.0,735.5749999999999,6.05,4.13,1.46,1.05,15.1,10.3,4.8,0.28,1.56,0.313,68.0,120.0,110.0,4.82
1,2004-06-01,LAD,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7,0.0,16.7,0.167,0.5,0.2,100.0,0.0,45.0,2.05
2,2003-09-21,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,9.55,6.0,6.0,1.0,0.0,15.4,15.4,0.0,0.182,1.33,0.222,100.0,0.0,86.0,3.7
3,2003-09-01,LAD,HOU,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-6.35,0.0,9.0,0.0,9.0,0.0,14.3,-14.3,0.5,4.0,0.4,0.0,892.0,446.0,19.03
4,2002-07-15,SDP,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.5,0.167,100.0,0.0,110.0,4.46
5,2002-07-02,SDP,@STL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0, ,-0.12499999999999989,0.0,6.75,0.0,0.0,0.0,14.3,-14.3,0.333,2.25,0.333,66.7,176.0,129.0,5.21
6,2002-06-26,SDP,@SFG,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.9749999999999996,0.0,54.0,0.0,0.0,0.0,50.0,-50.0,0.5,9.0,0.5,66.7,704.0,526.0,20.96
7,2002-06-20,SDP,BOS,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,10.3,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,50.0,117.0,98.0,3.96
8,2002-06-11,SDP,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.375000000000002,5.4,2.7,2.0,0.0,18.2,9.1,9.1,0.1,0.6,0.125,100.0,0.0,65.0,2.66
9,2002-06-05,SDP,SFG,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,4.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,-6.725,0.0,6.75,0.0,0.0,0.0,11.1,-11.1,0.571,3.75,0.571,33.3,704.0,186.0,7.46
