,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,24.0,7.0,8.0,4.95,27.0,24.0,1.0,1.0,0.0,0.0,0.0,132.2,580.0,146.0,79.0,73.0,16.0,46.0,7.0,4.0,0.0,1.0,81.0,47.0,326.72499999999997,5.49,3.12,1.76,1.09,14.0,7.9,6.0,0.275,1.45,0.3,67.4,119.0,105.0,4.5
1,2002-07-19,STL,@PIT,1.0,0.0,0.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,26.0,9.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,18.0,-0.349999999999997,7.71,5.79,1.33,1.93,15.4,11.5,3.9,0.391,2.57,0.444,37.7,384.0,145.0,5.96
2,2002-07-02,STL,SDP,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.4,2.25,2.25,1.0,0.0,4.6,4.6,0.0,0.429,2.5,0.45,50.0,280.0,77.0,3.21
3,2002-06-20,STL,ANA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,8.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,49.0,14.250000000000004,9.64,1.93,5.0,0.0,22.7,4.6,18.2,0.4,1.93,0.533,80.0,96.0,50.0,2.11
4,2002-05-11,STL,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,224.0,343.0,13.96
5,2002-04-21,STL,@MIL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,29.0,0.6000000000000002,2.25,6.75,0.33,2.25,4.6,13.6,-9.1,0.333,2.25,0.313,69.8,224.0,213.0,8.71
6,2002-04-11,STL,MIL,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,9.475,1.69,0.0,1.0,0.0,5.0,0.0,5.0,0.2,0.75,0.211,25.0,84.0,62.0,2.59
7,2001-09-22,STL,@PIT,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,19.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,17.25,3.6,0.0,2.0,1.8,10.5,0.0,10.5,0.211,0.8,0.188,100.0,42.0,110.0,4.85
8,2001-09-03,STL,@SDP,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0, ,0.0,9.0,31.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,94.0,45.85,7.0,4.0,1.75,0.0,22.6,12.9,9.7,0.0,0.44,0.0,100.0,0.0,64.0,2.83
9,2001-08-23,STL,@CIN,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0, ,0.0,5.2,28.0,12.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,5.100000000000003,4.76,1.59,3.0,0.0,10.7,3.6,7.1,0.444,2.29,0.5,46.2,222.0,57.0,2.52
10,2001-08-13,STL,CIN,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,29.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,63.0,22.55,7.71,2.57,3.0,0.0,20.7,6.9,13.8,0.296,1.43,0.381,80.0,60.0,49.0,2.19
11,2001-08-08,STL,@MON,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,23.0,5.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,10.9,3.0,1.5,2.0,3.0,8.7,4.4,4.4,0.227,1.0,0.167,93.8,105.0,165.0,7.22
12,2001-07-26,STL,@CHC,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0, ,0.0,7.0,28.0,5.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,69.0,25.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.2,1.14,0.25,87.5,30.0,66.0,2.91
