,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,72.0,16.0,23.0,3.98,74.0,72.0,0.0,0.0,0.0,0.0,0.0,391.0,1690.0,369.0,186.0,173.0,26.0,199.0,4.0,8.0,21.0,1.0,248.0,48.0,947.4999999999998,5.71,4.58,1.25,0.6,14.7,11.8,2.9,0.249,1.45,0.284,72.3,104.0,112.0,4.31
1,2017-06-04,SDP,COL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,42.0,11.2,11.25,6.75,1.67,0.0,23.8,14.3,9.5,0.333,2.25,0.462,66.7,163.0,69.0,2.91
2,2017-05-24,SDP,@NYM,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,15.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,29.0,-3.4499999999999997,3.38,13.5,0.25,0.0,6.7,26.7,-20.0,0.364,3.0,0.4,50.0,327.0,163.0,6.91
3,2017-04-18,SDP,ARI,1.0,0.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,7.999999999999999,4.91,4.91,1.0,0.0,13.3,13.3,0.0,0.154,1.09,0.182,25.0,59.0,87.0,3.7
4,2017-04-06,SDP,@LAD,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,6.0,1.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0, ,-5.35,0.0,40.5,0.0,0.0,0.0,50.0,-50.0,0.333,6.0,0.333,50.0,653.0,392.0,16.66
5,2016-09-18,SDP,@COL,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,26.0,2.7999999999999994,9.82,9.82,1.0,2.45,20.0,20.0,0.0,0.313,2.45,0.364,52.6,309.0,191.0,7.78
6,2016-09-01,SDP,@ATL,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,5.0,7.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,23.0,-5.175,2.08,6.23,0.33,2.08,4.6,13.6,-9.1,0.278,1.85,0.25,26.3,366.0,208.0,8.45
7,2016-08-19,SDP,ARI,1.0,0.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,8.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,57.0,22.500000000000004,11.12,3.18,3.5,0.0,26.9,7.7,19.2,0.333,1.76,0.471,90.0,40.0,43.0,1.73
8,2016-08-07,SDP,PHI,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,11.25,9.0,0.0,5.0,1.8,20.8,0.0,20.8,0.417,2.0,0.5,58.1,227.0,93.0,3.75
9,2016-07-25,MIA,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,64.0,16.65,5.4,1.8,3.0,0.0,16.7,5.6,11.1,0.176,0.8,0.214,100.0,0.0,64.0,2.55
10,2016-04-17,MIA,ATL,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,4.0,5.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,42.0,8.100000000000003,6.35,9.53,0.67,0.0,14.8,22.2,-7.4,0.19,1.76,0.235,50.0,157.0,122.0,4.91
11,2016-04-11,MIA,@NYM,1.0,0.0,0.0,5.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,4.0,3.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,47.0,7.650000000000001,5.79,5.79,1.0,0.0,14.3,14.3,0.0,0.222,1.5,0.267,57.1,143.0,94.0,3.79
12,2015-09-24,MIA,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,52.0,11.8,4.5,4.5,1.0,0.0,12.5,12.5,0.0,0.286,1.5,0.333,100.0,0.0,96.0,3.63
13,2015-09-11,MIA,WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,59.0,19.45,9.0,5.4,1.67,0.0,23.8,14.3,9.5,0.222,1.4,0.308,100.0,0.0,78.0,2.93
14,2015-07-04,MIA,@CHC,1.0,0.0,1.0,37.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,12.0,4.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-9.100000000000001,10.8,16.2,0.67,10.8,16.7,25.0,-8.3,0.444,4.2,0.4,0.0,996.0,572.0,21.73
15,2015-05-13,MIA,@LAD,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,34.0,9.675,6.75,5.06,1.33,3.38,17.4,13.0,4.4,0.25,1.5,0.214,76.9,178.0,216.0,8.2
16,2015-05-03,MIA,PHI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,53.0,16.049999999999997,10.8,1.8,6.0,0.0,26.1,4.4,21.7,0.238,1.2,0.333,57.1,142.0,52.0,1.93
17,2015-04-22,MIA,@PHI,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,61.0,23.5,6.0,0.0,4.0,1.5,19.1,0.0,19.1,0.19,0.67,0.188,100.0,40.0,105.0,3.97
18,2015-04-11,MIA,TBR,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,60.0,11.7,1.5,4.5,0.33,0.0,4.4,13.0,-8.7,0.15,1.0,0.158,83.3,40.0,114.0,4.3
19,2014-09-20,MIA,WSN,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,9.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,45.0,10.525000000000002,2.84,2.84,1.0,0.0,7.7,7.7,0.0,0.375,1.74,0.409,72.7,118.0,96.0,3.45
20,2014-09-10,MIA,@MIL,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,24.3,10.5,3.0,3.5,0.0,29.2,8.3,20.8,0.182,1.0,0.267,66.7,42.0,50.0,1.8
21,2014-09-05,MIA,ATL,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,61.0,25.6,7.04,1.17,6.0,1.17,20.7,3.5,17.2,0.179,0.78,0.19,65.2,98.0,102.0,3.65
22,2014-08-25,MIA,@LAA,1.0,1.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,31.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,67.0,25.599999999999998,4.7,1.17,4.0,0.0,12.9,3.2,9.7,0.233,1.04,0.269,87.5,33.0,69.0,2.48
23,2014-08-12,MIA,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,73.0,25.15,3.86,1.29,3.0,0.0,12.0,4.0,8.0,0.125,0.57,0.143,100.0,0.0,75.0,2.7
24,2014-07-26,HOU,MIA,1.0,0.0,1.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,5.0,5.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,38.0,7.3000000000000025,6.35,6.35,1.0,0.0,14.3,14.3,0.0,0.292,1.94,0.35,54.6,213.0,102.0,3.84
25,2014-07-07,HOU,@TEX,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,23.0,8.05,3.6,3.6,1.0,1.8,7.7,7.7,0.0,0.375,2.2,0.381,52.1,241.0,162.0,6.13
26,2014-06-26,HOU,ATL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,62.0,20.55,2.57,2.57,1.0,0.0,7.7,7.7,0.0,0.25,1.14,0.273,87.5,34.0,91.0,3.42
27,2014-06-14,HOU,TBR,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,46.0,17.15,2.57,1.29,2.0,1.29,6.7,3.3,3.3,0.31,1.43,0.308,81.4,103.0,128.0,4.85
28,2014-06-04,HOU,LAA,1.0,0.0,1.0,4.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,58.0,23.35,10.8,1.35,8.0,0.0,27.6,3.5,24.1,0.286,1.35,0.4,66.7,108.0,32.0,1.18
29,2014-05-22,HOU,@SEA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,54.0,17.325000000000003,8.53,5.68,1.5,0.0,22.2,14.8,7.4,0.217,1.42,0.294,66.7,114.0,83.0,3.13
30,2014-05-11,HOU,@BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,18.3,4.5,3.0,1.5,0.0,11.5,7.7,3.9,0.333,1.67,0.381,80.0,80.0,83.0,3.13
31,2014-05-05,HOU,@DET,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,4.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,65.0,19.349999999999998,3.86,3.86,1.0,0.0,10.7,10.7,0.0,0.167,1.0,0.19,87.5,0.0,106.0,3.99
32,2014-04-23,HOU,@SEA,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,16.150000000000002,5.4,4.05,1.33,1.35,16.0,12.0,4.0,0.182,1.05,0.176,89.3,72.0,138.0,5.23
33,2014-04-12,HOU,@TEX,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,8.0,62.0,23.95,10.29,2.57,4.0,0.0,28.6,7.1,21.4,0.24,1.14,0.353,66.7,103.0,57.0,2.13
34,2014-04-02,HOU,NYY,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,21.25,5.4,0.0,3.0,0.0,15.8,0.0,15.8,0.211,0.8,0.25,100.0,0.0,52.0,1.93
35,2013-09-03,HOU,MIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,28.0,9.2,11.25,6.75,1.67,4.5,25.0,15.0,10.0,0.294,2.0,0.3,76.9,225.0,230.0,9.3
36,2013-08-20,HOU,@TEX,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,49.0,11.7,4.5,4.5,1.0,1.5,12.5,12.5,0.0,0.19,1.17,0.176,71.4,112.0,142.0,5.71
37,2013-08-07,HOU,BOS,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,3.0,42.0,10.25,5.4,9.0,0.6,0.0,12.0,20.0,-8.0,0.35,2.4,0.412,83.3,90.0,120.0,4.85
38,2013-07-28,HOU,@TOR,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,55.0,10.5,1.5,7.5,0.2,0.0,3.9,19.2,-15.4,0.19,1.5,0.2,88.9,37.0,129.0,5.21
39,2013-07-12,HOU,@TBR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,79.0,24.2,2.25,3.38,0.67,0.0,7.7,11.5,-3.9,0.087,0.63,0.095,100.0,0.0,91.0,3.67
40,2017-05-29,SDP,CHC,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,3.0,2.0,2.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,44.0,5.4,4.5,11.25,0.4,0.0,9.5 %,23.8 %,-14.3 %,0.2,2.0,0.231,77.8 %,109.0,157.0,6.66
41,2017-05-18,SDP,MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,58.0,14.05,5.4,1.8,3.0,0.0,14.3 %,4.8 %,9.5 %,0.263,1.2,0.313,85.7 %,44.0,75.0,3.16
42,2017-04-10,SDP,@COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,12.4,4.5,2.25,2.0,0.0,13.3 %,6.7 %,6.7 %,0.357,1.5,0.417,100.0 %,0.0,69.0,2.91
43,2016-09-24,SDP,SFG,1.0,0.0,0.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,-4.95,0.0,18.0,0.0,0.0,0.0 %,25.0 %,-25.0 %,0.5,5.0,0.5,40.0 %,680.0,225.0,9.15
44,2016-09-07,SDP,BOS,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,38.0,5.775000000000001,5.4,5.4,1.0,2.7,13.3 %,13.3 %,0.0 %,0.154,1.2,0.1,38.5 %,136.0,188.0,7.65
45,2016-08-26,SDP,@MIA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,14.05,5.4,3.6,1.5,0.0,13.6 %,9.1 %,4.6 %,0.25,1.4,0.294,71.4 %,45.0,78.0,3.15
46,2016-08-13,SDP,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,64.0,14.3,3.0,3.0,1.0,0.0,8.7 %,8.7 %,0.0 %,0.143,0.83,0.158,80.0 %,38.0,86.0,3.48
47,2016-08-01,SDP,MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,48.0,8.775000000000002,8.1,16.2,0.5,0.0,18.8 %,37.5 %,-18.8 %,0.111,2.1,0.167,100.0 %,0.0,188.0,7.65
48,2016-04-22,MIA,@SFG,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,26.0,8.0,6.0,6.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,20.0,-4.375,2.08,12.46,0.17,0.0,3.9 %,23.1 %,-19.2 %,0.4,3.23,0.421,57.1 %,308.0,169.0,6.84
49,2015-09-30,MIA,@TBR,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,22.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,31.0,5.0500000000000025,7.71,7.71,1.0,1.93,18.2 %,18.2 %,0.0 %,0.278,1.93,0.308,52.6 %,254.0,179.0,6.78
