,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,43.0,8.0,25.0,6.38,63.0,43.0,0.0,0.0,0.0,1.0,1.0,271.0,1256.0,305.0,217.0,192.0,42.0,151.0,7.0,20.0,9.0,1.0,145.0,42.0,428.3750000000001,4.82,5.01,0.96,1.39,11.5,12.0,-0.5,0.281,1.68,0.293,62.1,145.0,133.0,5.88
1,2006-05-11,SDP,MIL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-8.6,0.0,9.0,0.0,0.0,0.0,25.0,-25.0,1.0,4.0,1.0,0.0,872.0,142.0,6.15
2,2006-05-03,SDP,@LAD,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,218.0,374.0,16.15
3,2006-04-25,SDP,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,11.1,11.1,0.0,0.375,2.4,0.429,75.0,0.0,86.0,3.75
4,2006-04-19,SDP,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.15
5,2006-04-08,SDP,COL,1.0,0.0,1.0,34.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,20.0,11.0,9.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,-6.0,-8.474999999999998,11.57,7.71,1.5,7.71,15.0,10.0,5.0,0.611,5.57,0.692,39.2,841.0,331.0,14.29
6,2005-09-13,TBD,NYY,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-4.95,18.0,18.0,1.0,0.0,22.2,22.2,0.0,0.571,6.0,0.8,16.7,1048.0,116.0,5.02
7,2005-08-04,TBD,@TEX,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,6.0,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0, ,-12.75,0.0,45.0,0.0,9.0,0.0,41.7,-41.7,0.571,9.0,0.5,39.5,1258.0,711.0,31.02
8,2005-07-20,TBD,@BOS,0.0,0.0,0.0,3.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,6.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0, ,9.900000000000002,3.18,3.18,1.0,1.59,7.7,7.7,0.0,0.261,1.41,0.25,79.0,74.0,143.0,6.2
9,2005-07-08,TBD,DET,0.0,0.0,0.0,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,5.0, ,15.45,9.0,5.4,1.67,1.8,21.7,13.0,8.7,0.25,1.6,0.286,90.9,84.0,125.0,5.42
10,2005-07-01,TBD,@MIN,0.0,0.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1,10.0,2.0,4.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0, ,-6.525,6.75,33.75,0.2,0.0,10.0,50.0,-40.0,0.4,5.25,0.5,42.9,629.0,293.0,12.77
11,2005-06-27,TBD,TOR,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,4.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.1499999999999998,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.333,3.0,0.5,50.0,315.0,104.0,4.52
12,2005-05-11,TBD,CHW,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,4.0,5.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,36.0,-0.14999999999999858,3.86,11.57,0.33,0.0,8.7,26.1,-17.4,0.235,2.14,0.267,50.0,225.0,139.0,6.02
13,2005-05-01,TBD,@BAL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,9.0,5.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,30.0,11.7,6.0,4.5,1.33,3.0,13.8,10.3,3.5,0.346,2.0,0.35,76.1,140.0,173.0,7.52
14,2005-04-21,TBD,TEX,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,51.0,19.925,5.68,4.26,1.33,2.84,15.4,11.5,3.9,0.174,1.11,0.118,100.0,66.0,168.0,7.28
15,2005-04-10,TBD,OAK,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,5.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,44.0,9.65,7.2,10.8,0.67,0.0,15.4,23.1,-7.7,0.25,2.2,0.313,72.7,126.0,116.0,5.02
16,2004-09-30,TBD,DET,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,11.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,6.500000000000003,6.35,3.18,2.0,1.59,13.8,6.9,6.9,0.407,2.29,0.455,60.3,207.0,110.0,4.99
17,2004-09-20,TBD,KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,6.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,58.0,13.700000000000001,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.24,1.33,0.286,66.7,98.0,72.0,3.22
18,2004-09-09,TBD,@NYY,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,9.0,7.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,19.0,-5.05,3.0,6.0,0.5,0.0,5.0,10.0,-5.0,0.529,3.67,0.563,41.7,391.0,119.0,5.38
19,2004-08-28,TBD,@OAK,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,29.0,0.4,2.25,0.0,1.0,4.5,5.3,0.0,5.3,0.333,1.5,0.267,47.6,244.0,214.0,9.8
