,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,269.0,116.0,91.0,3.24,376.0,269.0,22.0,4.0,3.0,0.0,5.0,1880.0,7867.0,1710.0,772.0,676.0,147.0,663.0,34.0,28.0,30.0,28.0,1606.0,55.0,6266.574999999999,7.69,3.17,2.42,0.7,20.4,8.4,12.0,0.238,1.26,0.288,74.2,83.0,81.0,3.28
1,2002-09-28,CIN,@MON,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.35,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.5,3.0,0.5,66.7,214.0,139.0,5.96
2,2002-09-11,CIN,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,2.96
3,2002-08-31,CIN,MIL,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0, ,8.1,21.6,5.4,4.0,0.0,50.0,12.5,37.5,0.286,1.8,0.667,66.7,128.0,-3.0,-0.04
4,2002-08-21,CIN,@ARI,0.0,0.0,0.0,4.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.6,2.45,2.45,1.0,0.0,6.7,6.7,0.0,0.286,1.36,0.308,60.0,117.0,75.0,3.24
5,2002-08-16,CIN,HOU,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,0.0,14.3,0.0,14.3,0.429,3.0,0.5,33.3,214.0,21.0,0.96
6,2002-08-11,CIN,SDP,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,100.0,0.0,68.0,2.96
7,2002-08-06,CIN,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,68.0,2.96
8,2002-07-31,CIN,LAD,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.4,2.0,0.25,0.0,428.0,376.0,15.96
9,2002-07-19,CIN,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-27.0,-1.04
10,2002-06-01,CIN,ATL,1.0,0.0,1.0,12.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,1.25,3.6,0.0,2.0,5.4,8.7,0.0,8.7,0.348,1.6,0.278,26.3,300.0,234.0,9.96
