,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2014-07-11,MIA,@NYM,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,5.25,5.4,0.0,3.0,3.6,13.0,0.0,13.0,0.348,1.6,0.333,38.5,300.0,200.0,7.13
11,2014-07-06,MIA,@STL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,60.0,22.549999999999997,3.86,1.29,3.0,1.29,11.1,3.7,7.4,0.2,0.86,0.19,100.0,36.0,140.0,4.99
12,2014-06-25,MIA,@PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,55.0,20.150000000000002,4.05,2.7,1.5,0.0,10.3,6.9,3.5,0.269,1.35,0.304,80.0,37.0,100.0,3.58
13,2014-06-15,MIA,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,7.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,60.0,21.95,7.71,2.57,3.0,0.0,20.0,6.7,13.3,0.259,1.29,0.333,80.0,71.0,75.0,2.7
14,2014-06-03,MIA,TBR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,39.25,5.0,0.0,5.0,0.0,16.7,0.0,16.7,0.267,0.89,0.32,100.0,0.0,56.0,2.02
15,2014-05-22,MIA,PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,69.0,20.55,3.86,2.57,1.5,0.0,11.1,7.4,3.7,0.16,0.86,0.182,100.0,0.0,87.0,3.13
16,2014-05-11,MIA,@SDP,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,1.2000000000000002,4.5,6.75,0.67,2.25,9.1,13.6,-4.6,0.368,2.5,0.375,58.1,312.0,214.0,7.63
17,2014-05-01,MIA,ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,32.0,12.3,6.0,3.0,2.0,3.0,14.8,7.4,7.4,0.32,1.67,0.316,83.3,166.0,200.0,7.13
18,2014-04-19,MIA,SEA,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,90.0,37.25,4.0,0.0,4.0,0.0,14.3,0.0,14.3,0.071,0.22,0.083,100.0,0.0,62.0,2.24
19,2014-04-08,MIA,@WSN,1.0,0.0,1.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,6.0,3.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,49.0,16.500000000000004,6.35,3.18,2.0,0.0,16.7,8.3,8.3,0.273,1.41,0.333,62.5,44.0,77.0,2.78
20,2013-09-29,MIA,DET,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,93.0,41.05,4.0,1.0,4.0,0.0,13.3,3.3,10.0,0.0,0.11,0.0,100.0,0.0,77.0,2.83
21,2013-09-24,MIA,PHI,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,62.0,19.95,6.43,3.86,1.67,0.0,17.9,10.7,7.1,0.2,1.14,0.25,75.0,70.0,79.0,2.9
22,2013-09-14,MIA,@NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,76.0,29.15,6.43,0.0,5.0,0.0,19.2,0.0,19.2,0.16,0.57,0.2,100.0,0.0,56.0,2.05
23,2013-09-02,MIA,@CHC,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,51.0,16.299999999999997,4.5,1.5,3.0,0.0,12.0,4.0,8.0,0.304,1.33,0.35,66.7,122.0,83.0,3.05
24,2013-08-22,MIA,LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,7.0,5.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,37.0,4.85,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.318,1.8,0.368,54.6,245.0,117.0,4.25
25,2013-08-11,MIA,@ATL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,12.9,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.28,1.33,0.3,60.6,163.0,120.0,4.38
26,2013-07-31,MIA,NYM,1.0,1.0,0.0,2.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,60.0,16.175,1.23,2.45,0.5,0.0,3.5,6.9,-3.5,0.231,1.09,0.24,77.8,67.0,110.0,4.0
27,2013-07-21,MIA,@MIL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,17.15,1.29,1.29,1.0,0.0,3.9,3.9,0.0,0.2,0.86,0.208,100.0,0.0,87.0,3.19
28,2013-07-09,MIA,ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,5.0,4.0,0.0,4.0,1.0,0.0,1.0,0.0,5.0,39.0,13.1,7.5,6.0,1.25,0.0,17.2,13.8,3.5,0.32,2.0,0.4,58.3,163.0,93.0,3.38
29,2012-09-30,TOR,NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,54.0,17.5,6.0,0.0,4.0,1.5,15.4,0.0,15.4,0.269,1.17,0.286,89.3,71.0,93.0,3.93
30,2012-09-19,TOR,@NYY,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,23.75,9.0,0.0,7.0,0.0,28.0,0.0,28.0,0.2,0.71,0.278,40.0,92.0,25.0,1.09
31,2012-09-13,TOR,SEA,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,53.0,15.95,2.57,3.86,0.67,1.29,6.9,10.3,-3.5,0.192,1.14,0.174,75.8,92.0,134.0,5.67
32,2012-09-01,TOR,TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,36.0,4.85,3.6,7.2,0.5,1.8,9.1,18.2,-9.1,0.278,1.8,0.267,65.8,171.0,173.0,7.29
33,2012-08-19,TOR,TEX,1.0,0.0,1.0,16.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,25.0,12.0,8.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,-2.575,6.23,6.23,1.0,2.08,12.0,12.0,0.0,0.545,3.46,0.611,51.5,394.0,161.0,6.79
34,2012-08-09,TOR,@TBR,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,11.0,6.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,24.0,3.6500000000000012,3.86,5.79,0.67,0.0,7.4,11.1,-3.7,0.458,3.0,0.5,57.1,183.0,98.0,4.17
35,2012-07-28,TOR,DET,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,69.0,24.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.2,1.0,0.238,85.7,31.0,66.0,2.81
36,2012-07-16,TOR,@NYY,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,52.0,19.1,9.0,6.0,1.5,1.5,24.0,16.0,8.0,0.238,1.5,0.286,92.1,71.0,125.0,5.26
37,2012-06-30,TOR,LAA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,68.0,23.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.259,1.0,0.292,85.7,31.0,52.0,2.24
38,2012-06-18,TOR,@MIL,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,-2.2,2.25,4.5,0.5,0.0,4.2,8.3,-4.2,0.5,3.25,0.524,53.9,320.0,97.0,4.09
39,2012-06-07,TOR,@CHW,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,53.0,13.15,2.57,1.29,2.0,1.29,6.9,3.5,3.5,0.25,1.14,0.24,75.8,92.0,114.0,4.81
40,2012-05-26,TOR,@TEX,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,9.0,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,22.0,5.100000000000001,1.59,1.59,1.0,4.76,3.7,3.7,0.0,0.346,1.76,0.273,86.2,151.0,242.0,10.15
41,2012-05-20,TOR,NYM,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,33.0,4.05,5.4,3.6,1.5,0.0,11.5,7.7,3.9,0.375,2.2,0.429,45.5,256.0,73.0,3.09
42,2012-05-10,TOR,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,52.0,19.95,2.57,3.86,0.67,1.29,7.4,11.1,-3.7,0.292,1.43,0.286,93.0,31.0,134.0,5.67
43,2012-04-29,TOR,SEA,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,50.0,15.7,1.5,4.5,0.33,1.5,3.7,11.1,-7.4,0.25,1.5,0.227,100.0,36.0,152.0,6.43
44,2012-04-19,TOR,TBR,1.0,0.0,1.0,8.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,6.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,4.0,36.0,7.9250000000000025,5.68,2.84,2.0,2.84,14.3,7.1,7.1,0.24,1.26,0.211,48.4,202.0,175.0,7.36
45,2012-04-09,TOR,BOS,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,59.0,14.9,3.0,1.5,2.0,1.5,9.1,4.6,4.6,0.19,0.83,0.167,100.0,36.0,121.0,5.09
46,2011-09-22,TOR,LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,17.75,5.14,0.0,4.0,1.29,14.3,0.0,14.3,0.25,1.0,0.261,71.4,93.0,91.0,3.74
47,2011-09-10,TOR,BAL,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,56.0,17.15,5.14,1.29,4.0,0.0,14.3,3.6,10.7,0.333,1.43,0.391,70.0,93.0,56.0,2.31
48,2011-08-31,TOR,@BAL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.0,32.0,5.63,0.0,5.0,0.0,19.2,0.0,19.2,0.115,0.38,0.143,100.0,0.0,44.0,1.78
49,2011-08-20,TOR,@OAK,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,56.0,16.9,4.5,1.5,3.0,0.0,11.5,3.9,7.7,0.28,1.33,0.318,75.0,36.0,62.0,2.53
50,2011-08-10,TOR,OAK,1.0,0.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,8.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,44.0,12.500000000000004,6.35,1.59,4.0,1.59,14.8,3.7,11.1,0.32,1.59,0.35,81.4,114.0,120.0,4.97
51,2017-09-23,PHI,@ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,56.0,13.45,3.6,5.4,0.67,0.0,8.7 %,13.0 %,-4.4 %,0.25,1.6,0.278,100.0 %,0.0,93.0,4.16
52,2015-05-22,MIA,BAL,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,6.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,32.0,4.85,3.6,7.2,0.5,0.0,8.0 %,16.0 %,-8.0 %,0.286,2.0,0.316,40.0 %,190.0,125.0,4.73
53,2015-04-12,MIA,TBR,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,37.0,8.65,5.4,1.8,3.0,1.8,13.6 %,4.6 %,9.1 %,0.333,1.6,0.353,60.6 %,190.0,136.0,5.13
54,2014-09-28,MIA,@WSN,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,19.75,3.86,0.0,3.0,1.29,10.3 %,0.0 %,10.3 %,0.379,1.57,0.4,100.0 %,36.0,116.0,4.13
55,2014-09-17,MIA,@NYM,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,50.0,20.3,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.333,1.67,0.4,80.0 %,83.0,78.0,2.8
56,2014-09-01,MIA,NYM,1.0,0.0,0.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,12.0,3.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,0.12500000000000056,3.86,3.86,1.0,3.86,8.3 %,8.3 %,0.0 %,0.273,1.71,0.222,0.0 %,321.0,256.0,9.13
57,2014-08-22,MIA,@COL,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,19.5,7.5,0.0,5.0,3.0,17.9 %,0.0 %,17.9 %,0.357,1.67,0.381,83.3 %,166.0,163.0,5.8
58,2014-07-29,MIA,WSN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,68.0,25.35,5.14,5.14,1.0,0.0,14.8 %,14.8 %,0.0 %,0.13,1.0,0.158,100.0 %,0.0,104.0,3.7
59,2014-07-19,MIA,SFG,1.0,0.0,1.0,3.37,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,6.949999999999999,6.75,0.0,2.0,0.0,18.2 %,0.0 %,18.2 %,0.273,1.12,0.333,33.3 %,94.0,45.0,1.63
60,2014-07-01,MIA,PHI,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,59.0,17.15,3.86,1.29,3.0,0.0,10.3 %,3.5 %,6.9 %,0.25,1.14,0.28,75.0 %,71.0,75.0,2.7
61,2014-06-20,MIA,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,27.725,7.11,0.0,5.0,0.0,20.0 %,0.0 %,20.0 %,0.28,1.11,0.35,100.0 %,0.0,43.0,1.55
62,2014-06-08,MIA,@CHC,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,19.475,8.44,0.0,5.0,0.0,21.7 %,0.0 %,21.7 %,0.304,1.31,0.389,71.4 %,47.0,35.0,1.26
63,2014-05-28,MIA,@WSN,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,58.0,14.65,3.6,0.0,2.0,0.0,10.0 %,0.0 %,10.0 %,0.263,1.0,0.294,100.0 %,0.0,82.0,2.93
64,2014-05-16,MIA,@SFG,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,41.0,13.5,6.0,0.0,4.0,0.0,14.3 %,0.0 %,14.3 %,0.357,1.67,0.417,50.0 %,166.0,50.0,1.8
65,2014-05-06,MIA,NYM,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,85.0,42.65,7.0,0.0,7.0,0.0,22.6 %,0.0 %,22.6 %,0.2,0.67,0.261,100.0 %,0.0,53.0,1.91
66,2014-04-25,MIA,@NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,54.0,16.3,6.0,3.0,2.0,0.0,15.4 %,7.7 %,7.7 %,0.25,1.33,0.3,75.0 %,83.0,78.0,2.8
67,2014-04-13,MIA,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.0,12.0,3.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,32.0,15.7,7.5,4.5,1.67,1.5,16.1 %,9.7 %,6.5 %,0.429,2.5,0.5,88.2 %,125.0,144.0,5.13
68,2014-04-02,MIA,COL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,19.0,1.55,3.0,6.0,0.5,0.0,5.6 %,11.1 %,-5.6 %,0.438,3.0,0.467,33.3 %,250.0,125.0,4.47
69,2013-09-19,MIA,@WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,3.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,35.0,5.45,1.8,3.6,0.5,1.8,4.2 %,8.3 %,-4.2 %,0.333,1.8,0.316,81.4 %,147.0,194.0,7.05
70,2013-09-09,MIA,ATL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,5.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,32.0,1.2000000000000002,4.5,6.75,0.67,0.0,10.5 %,15.8 %,-5.3 %,0.313,2.0,0.357,37.5 %,306.0,118.0,4.3
71,2013-08-28,MIA,@WSN,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,6.699999999999999,16.2,0.0,3.0,0.0,37.5 %,0.0 %,37.5 %,0.375,1.8,0.6,66.7 %,147.0,-16.0,-0.55
72,2013-08-17,MIA,SFG,1.0,0.0,1.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,4.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,55.0,13.35,5.14,5.14,1.0,0.0,14.8 %,14.8 %,0.0 %,0.174,1.14,0.211,50.0 %,140.0,99.0,3.62
73,2013-08-06,MIA,@PIT,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,64.0,21.75,7.71,0.0,6.0,0.0,22.2 %,0.0 %,22.2 %,0.222,0.86,0.286,50.0 %,105.0,36.0,1.33
74,2013-07-26,MIA,PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,72.0,26.9,7.5,1.5,5.0,0.0,25.0 %,5.0 %,20.0 %,0.105,0.5,0.143,100.0 %,0.0,51.0,1.88
75,2013-07-14,MIA,WSN,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,52.0,14.750000000000004,4.05,2.7,1.5,0.0,10.3 %,6.9 %,3.5 %,0.333,1.65,0.375,81.8 %,73.0,83.0,3.05
76,2013-07-04,MIA,@ATL,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,9.25,3.6,0.0,2.0,0.0,10.5 %,0.0 %,10.5 %,0.263,1.0,0.294,40.0 %,147.0,61.0,2.25
