,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,4.0,2.0,2.0,4.29,16.0,4.0,0.0,0.0,0.0,0.0,0.0,35.2,161.0,37.0,19.0,17.0,6.0,18.0,1.0,0.0,0.0,0.0,23.0,47.0,102.1,5.8,4.54,1.28,1.51,14.3,11.2,3.1,0.259,1.54,0.272,77.3,93.0,124.0,5.63
1,2008-06-03,TEX,CLE,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,8.125000000000002,11.57,3.86,3.0,0.0,23.1,7.7,15.4,0.5,3.0,0.667,85.7,86.0,42.0,1.85
2,2007-09-30,TEX,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,44.0,16.3,7.5,3.0,2.5,3.0,19.2,7.7,11.5,0.208,1.17,0.176,71.4,97.0,151.0,6.91
3,2007-09-22,TEX,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,7.45,9.0,27.0,0.33,0.0,16.7,50.0,-33.3,0.0,3.0,0.0,100.0,0.0,223.0,10.24
4,2007-09-11,TEX,@DET,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,50.0,145.0,72.0,3.24
5,2007-08-21,TEX,@BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,20.0,0.0,20.0,0.1,0.33,0.125,100.0,0.0,43.0,1.91
6,2007-08-11,TEX,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,72.0,3.24
7,2007-08-04,TEX,@TOR,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0, ,0.9250000000000007,3.86,11.57,0.33,0.0,9.1,27.3,-18.2,0.125,1.71,0.143,50.0,166.0,137.0,6.24
8,2007-08-01,TEX,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,72.0,3.24
9,2008-05-03,TEX,@OAK,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,6.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,50.0,14.275000000000002,3.38,3.38,1.0,0.0,8.0 %,8.0 %,0.0 %,0.261,1.5,0.286,62.5 %,75.0,80.0,3.51
10,2007-09-25,TEX,LAA,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,16.65,7.2,1.8,4.0,1.8,21.1 %,5.3 %,15.8 %,0.278,1.2,0.308,100.0 %,39.0,106.0,4.84
