,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,221.0,79.0,67.0,3.95,271.0,221.0,1.0,0.0,1.0,3.0,1.0,1297.2,5480.0,1130.0,605.0,570.0,186.0,502.0,24.0,33.0,39.0,7.0,1062.0,51.0,3936.925000000004,7.37,3.48,2.12,1.29,19.4,9.2,10.2,0.229,1.26,0.255,75.5,97.0,111.0,4.59
1,2017-06-17,KCR,@LAA,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,5.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.3000000000000007,5.4,0.0,1.0,5.4,11.1,0.0,11.1,0.556,3.0,0.571,27.8,486.0,227.0,9.76
2,2017-06-04,KCR,CLE,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.3,4.5,9.0,0.5,4.5,11.1,22.2,-11.1,0.143,1.5,0.0,100.0,101.0,272.0,11.66
3,2017-05-21,KCR,@MIN,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0, ,12.05,7.2,3.6,2.0,1.8,17.4,8.7,8.7,0.333,1.8,0.375,79.0,122.0,125.0,5.36
4,2017-05-09,KCR,@TBR,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,7.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,21.0,0.3500000000000001,6.0,12.0,0.5,3.0,11.1,22.2,-11.1,0.5,3.67,0.545,72.9,270.0,237.0,10.16
5,2017-04-25,KCR,@CHW,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,4.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,1.3,4.5,9.0,0.5,0.0,7.7,15.4,-7.7,0.364,3.0,0.4,33.3,203.0,120.0,5.16
6,2017-04-21,KCR,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,50.0,2.16
7,2017-04-09,KCR,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.8749999999999996,6.75,6.75,1.0,0.0,14.3,14.3,0.0,0.333,2.25,0.4,100.0,0.0,91.0,3.91
8,2016-09-29,KCR,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0, ,13.1,16.2,5.4,3.0,0.0,50.0,16.7,33.3,0.0,0.6,0.0,100.0,0.0,32.0,1.35
9,2016-09-15,KCR,OAK,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.75,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.571,4.0,0.5,76.9,421.0,391.0,16.15
10,2016-09-04,KCR,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.333,1.0,1.0,100.0,0.0,-22.0,-0.85
