,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,8.0,2.0,5.0,5.93,17.0,8.0,0.0,0.0,0.0,0.0,1.0,44.0,207.0,43.0,29.0,29.0,10.0,29.0,2.0,1.0,1.0,1.0,51.0,36.0,149.85,10.43,5.93,1.76,2.05,24.6,14.0,10.6,0.243,1.64,0.284,74.6,159.0,150.0,5.74
1,2014-06-07,PHI,@CIN,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0, ,5.3,13.5,9.0,1.5,4.5,33.3,22.2,11.1,0.143,1.5,0.0,62.5,249.0,256.0,9.63
2,2013-09-28,PHI,@ATL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,44.0,8.15,6.0,3.0,2.0,0.0,15.4,7.7,7.7,0.333,1.67,0.4,80.0,80.0,70.0,2.71
3,2013-09-23,PHI,@MIA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.25,18.0,0.0,2.0,0.0,50.0,0.0,50.0,0.25,1.0,0.5,100.0,0.0,-26.0,-0.95
4,2013-09-18,PHI,MIA,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,9.0,20.0,0.0,20.0,0.4,2.0,0.333,0.0,480.0,368.0,14.05
5,2013-09-12,PHI,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.05
6,2013-09-03,PHI,WSN,1.0,0.0,1.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,4.0,5.0,5.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,28.0,-0.1499999999999989,3.86,9.64,0.4,1.93,8.3,20.8,-12.5,0.222,1.93,0.2,58.1,257.0,231.0,8.83
7,2013-08-24,PHI,ARI,1.0,0.0,0.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,8.0,3.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,15.0,-5.35,13.5,40.5,0.33,13.5,12.5,37.5,-25.0,0.6,9.0,0.667,65.2,1080.0,866.0,33.05
8,2013-08-13,PHI,@ATL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,42.0,16.05,10.8,3.6,3.0,1.8,26.1,8.7,17.4,0.286,1.6,0.357,75.8,144.0,116.0,4.45
9,2013-08-02,PHI,ATL,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,17.0,7.425000000000002,12.46,6.23,2.0,4.15,25.0,12.5,12.5,0.381,2.54,0.462,61.0,332.0,218.0,8.36
