,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2010-07-11,DET,MIN,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,4.125000000000001,3.86,3.86,1.0,0.0,10.0,10.0,0.0,0.222,1.29,0.25,66.7,92.0,83.0,3.51
11,2010-07-05,DET,BAL,0.0,1.0,0.0,3.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0, ,6.35,0.0,3.38,0.0,3.38,0.0,7.1,-7.1,0.462,2.63,0.417,100.0,80.0,217.0,9.08
12,2010-06-25,DET,@ATL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.2,0.75,0.0,100.0,160.0,307.0,12.83
13,2010-06-18,DET,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,14.3,0.0,14.3,0.143,0.5,0.167,100.0,0.0,49.0,2.08
14,2010-06-09,DET,@CHW,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0, ,10.4,9.0,2.25,4.0,0.0,23.5,5.9,17.7,0.313,1.5,0.417,50.0,160.0,43.0,1.83
15,2010-06-03,DET,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.85,13.5,13.5,1.0,0.0,25.0,25.0,0.0,0.0,1.5,0.0,100.0,0.0,109.0,4.58
16,2010-05-29,DET,OAK,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.5,0.333,0.0,320.0,73.0,3.08
17,2010-05-18,DET,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.08
18,2010-05-13,DET,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,25.0,1.08
19,2010-05-09,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.08
20,2010-05-01,DET,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,6.475,13.5,0.0,2.0,0.0,40.0,0.0,40.0,0.2,0.75,0.333,100.0,0.0,1.0,0.08
21,2010-04-27,DET,MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0, ,3.8,0.0,9.0,0.0,0.0,0.0,50.0,-50.0,0.0,1.0,0.0,100.0,0.0,217.0,9.08
22,2010-04-23,DET,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.625,0.0,27.0,0.0,0.0,0.0,50.0,-50.0,0.0,3.0,0.0,100.0,0.0,289.0,12.08
23,2010-04-19,DET,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,8.9,0.0,4.5,0.0,0.0,0.0,16.7,-16.7,0.0,0.5,0.0,100.0,0.0,109.0,4.58
24,2010-04-14,DET,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,73.0,3.08
25,2010-04-08,DET,@KCR,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,73.0,3.08
26,2009-09-25,DET,@CHW,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,60.0,17.550000000000004,4.05,5.4,0.75,1.35,12.0,16.0,-4.0,0.095,0.9,0.059,87.0,0.0,133.0,5.95
27,2009-09-10,DET,@KCR,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,4.5,12.5,12.5,0.0,0.143,1.0,0.0,100.0,99.0,225.0,10.1
28,2009-07-24,DET,CHW,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,14.3,6.0,3.0,2.0,3.0,17.4,8.7,8.7,0.333,1.5,0.333,96.8,99.0,159.0,7.1
29,2009-04-13,DET,CHW,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,14.0,5.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0, ,8.35,13.5,3.37,4.0,3.37,28.6,7.1,21.4,0.385,2.25,0.5,87.0,149.0,136.0,6.1
30,2009-04-06,DET,@TOR,0.0,0.0,0.0,3.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,11.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.7250000000000005,3.86,0.0,1.0,3.86,9.1,0.0,9.1,0.455,2.14,0.444,100.0,85.0,175.0,7.81
31,2008-07-02,DET,@MIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,1.7500000000000002,3.37,6.75,0.5,0.0,5.9,11.8,-5.9,0.467,3.37,0.5,44.4,153.0,106.0,4.63
32,2008-06-20,DET,@SDP,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,52.0,15.950000000000001,3.86,2.57,1.5,2.57,11.1,7.4,3.7,0.25,1.14,0.211,100.0,58.0,167.0,7.27
33,2010-09-27,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.08
34,2010-09-21,DET,KCR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-2.35,0.0,9.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.5,4.0,0.5,50.0 %,427.0,145.0,6.08
35,2010-09-15,DET,@TEX,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.375,1.8,0.375,66.7 %,128.0,73.0,3.08
36,2010-09-05,DET,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.85,0.0,13.5,0.0,0.0,0.0 %,33.3 %,-33.3 %,0.0,1.5,0.0,100.0 %,0.0,181.0,7.58
37,2010-08-26,DET,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.25,1.0,0.25,100.0 %,0.0,73.0,3.08
38,2010-08-19,DET,@NYY,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.6999999999999997,0.0,0.0,0.0,5.4,0.0 %,0.0 %,0.0 %,0.375,1.8,0.286,100.0 %,128.0,261.0,10.88
39,2010-08-07,DET,LAA,0.0,0.0,0.0,10.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-1.9000000000000004,0.0,5.4,0.0,0.0,0.0 %,9.1 %,-9.1 %,0.6,4.2,0.6,57.1 %,256.0,116.0,4.88
40,2010-07-28,DET,@TBR,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,19.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,-1.6249999999999987,2.7,2.7,1.0,0.0,5.3 %,5.3 %,0.0 %,0.444,2.7,0.471,44.4 %,320.0,80.0,3.38
41,2010-07-18,DET,@CLE,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,15.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,6.375000000000002,2.7,2.7,1.0,0.0,6.7 %,6.7 %,0.0 %,0.286,1.5,0.308,80.0 %,64.0,80.0,3.38
42,2010-07-04,DET,SEA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-2.15,0.0,13.5,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.5,4.5,0.5,66.7 %,320.0,181.0,7.58
43,2010-06-24,DET,@NYM,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, ,-0.3749999999999999,27.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.667,6.0,1.0,66.7 %,641.0,145.0,6.08
44,2010-06-17,DET,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.0,0.0,0.0,100.0 %,0.0,25.0,1.08
45,2010-06-04,DET,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.6999999999999997,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.167,0.6,0.167,100.0 %,0.0,73.0,3.08
46,2010-06-01,DET,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.65,18.0,9.0,2.0,0.0,50.0 %,25.0 %,25.0 %,0.0,1.0,0.0,100.0 %,0.0,49.0,2.08
47,2010-05-21,DET,@LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.45,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.5,0.333,100.0 %,0.0,73.0,3.08
48,2010-05-15,DET,BOS,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0, ,2.95,3.0,9.0,0.33,3.0,7.1 %,21.4 %,-14.3 %,0.273,2.0,0.222,87.0 %,142.0,233.0,9.75
49,2010-05-10,DET,NYY,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,10.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,9.525000000000002,3.86,7.71,0.5,0.0,10.0 %,20.0 %,-10.0 %,0.25,1.71,0.286,100.0 %,0.0,114.0,4.79
50,2010-05-05,DET,@MIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.2,0.75,0.2,100.0 %,0.0,73.0,3.08
51,2010-04-24,DET,@TEX,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,10.15,0.0,3.0,0.0,0.0,0.0 %,10.0 %,-10.0 %,0.111,0.67,0.111,100.0 %,0.0,97.0,4.08
52,2010-04-21,DET,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,73.0,3.08
53,2010-04-16,DET,@SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-23.0,-0.92
54,2010-04-11,DET,CLE,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.75,0.0,0.0,0.0,6.0,0.0 %,0.0 %,0.0 %,0.308,1.33,0.182,100.0 %,142.0,281.0,11.75
55,2009-09-30,DET,MIN,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,7.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,50.0,16.05,5.4,3.6,1.5,0.0,13.6 %,9.1 %,4.6 %,0.35,1.8,0.412,77.8 %,79.0,70.0,3.1
56,2009-09-16,DET,KCR,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,50.0,8.05,3.6,1.8,2.0,0.0,9.5 %,4.8 %,4.8 %,0.316,1.4,0.353,62.5 %,119.0,79.0,3.5
57,2009-09-05,DET,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.699999999999999,5.4,0.0,1.0,0.0,20.0 %,0.0 %,20.0 %,0.2,0.6,0.25,100.0 %,0.0,43.0,1.9
58,2009-04-23,DET,@LAA,0.0,0.0,0.0,21.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.0,5.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-5.9,0.0,5.4,0.0,0.0,0.0 %,9.1 %,-9.1 %,0.5,3.6,0.5,33.3 %,476.0,110.0,4.9
59,2009-04-10,DET,TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4750000000000001,0.0,0.0,0.0,6.75,0.0 %,0.0 %,0.0 %,0.2,0.75,0.0,100.0 %,149.0,286.0,12.85
60,2008-07-09,DET,CLE,1.0,0.0,0.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,19.0,9.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,-1.4000000000000008,2.45,2.45,1.0,0.0,5.3 %,5.3 %,0.0 %,0.5,2.73,0.529,50.0 %,279.0,78.0,3.4
61,2008-06-27,DET,COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,78.0,23.4,2.25,0.0,2.0,0.0,6.9 %,0.0 %,6.9 %,0.179,0.63,0.192,83.3 %,26.0,69.0,3.01
62,2008-06-14,DET,LAD,1.0,1.0,0.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,25.0,9.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,7.475000000000001,3.38,0.0,2.0,1.69,8.0 %,0.0 %,8.0 %,0.36,1.69,0.364,39.5 %,230.0,111.0,4.82
