,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,24.0,7.0,12.0,6.02,44.0,24.0,0.0,0.0,0.0,0.0,0.0,161.1,716.0,196.0,111.0,108.0,30.0,65.0,2.0,7.0,11.0,0.0,114.0,41.0,360.09999999999997,6.36,3.63,1.75,1.67,15.9,9.1,6.8,0.304,1.62,0.332,69.5,139.0,130.0,5.47
1,2014-05-24,SDP,CHC,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,6.0,3.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,39.0,11.300000000000002,6.35,6.35,1.0,1.59,14.8,14.8,0.0,0.261,1.76,0.278,81.4,137.0,170.0,6.13
2,2013-07-10,LAA,@CHC,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0,0.0,25.0,0.25,1.0,0.0,100.0,238.0,365.0,14.05
3,2013-06-26,LAA,@DET,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,7.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.15000000000000002,0.0,3.0,0.0,6.0,0.0,6.3,-6.3,0.467,2.67,0.385,96.2,238.0,331.0,12.71
4,2013-06-21,LAA,PIT,0.0,0.0,0.0,3.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,9.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,6.35,6.75,3.37,2.0,0.0,22.2,11.1,11.1,0.125,0.75,0.167,50.0,89.0,70.0,2.67
5,2010-05-29,ARI,@SFG,1.0,0.0,1.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,9.0,7.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,10.0,3.2,11.25,6.75,1.67,4.5,20.8,12.5,8.3,0.429,3.0,0.5,54.4,370.0,229.0,9.33
6,2010-05-18,ARI,@FLA,1.0,0.0,1.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,52.0,13.450000000000001,7.2,1.8,4.0,0.0,17.4,4.4,13.0,0.3,1.4,0.375,77.8,85.0,81.0,3.28
7,2009-09-27,ARI,SDP,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,61.0,24.55,9.0,2.57,3.5,1.29,26.9,7.7,19.2,0.125,0.71,0.125,27.8,116.0,88.0,3.81
8,2009-09-14,ARI,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,9.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,58.0,26.9,12.0,1.5,8.0,0.0,28.6,3.6,25.0,0.333,1.67,0.474,80.0,34.0,21.0,0.93
9,2009-09-03,ARI,@LAD,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,44.0,12.3,6.0,1.5,4.0,1.5,15.4,3.9,11.5,0.333,1.5,0.368,69.8,136.0,114.0,4.93
