,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,20.0,4.0,11.0,6.27,40.0,20.0,0.0,0.0,0.0,0.0,0.0,130.2,608.0,166.0,104.0,91.0,17.0,58.0,2.0,6.0,5.0,1.0,86.0,42.0,271.1,5.92,3.99,1.48,1.17,14.1,9.5,4.6,0.305,1.71,0.338,61.1,135.0,108.0,4.87
1,2004-08-21,TEX,@KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,57.0,12.250000000000004,7.71,1.93,4.0,0.0,19.1,4.8,14.3,0.263,1.29,0.333,71.4,78.0,57.0,2.62
2,2004-04-13,TEX,OAK,1.0,0.0,1.0,40.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1,13.0,7.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,-11.925,0.0,27.0,0.0,6.75,0.0,30.8,-30.8,0.778,8.25,0.75,52.1,817.0,458.0,21.8
3,2003-09-27,TEX,@ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,10.75,6.0,0.0,2.0,0.0,18.2,0.0,18.2,0.182,0.67,0.222,100.0,0.0,38.0,1.7
4,2003-09-17,TEX,SEA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,10.35,10.12,3.37,3.0,0.0,27.3,9.1,18.2,0.3,1.5,0.429,100.0,0.0,42.0,1.91
5,2003-09-05,TEX,@MIN,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,18.0,7.0,8.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,15.0,-8.85,3.37,10.12,0.33,0.0,5.6,16.7,-11.1,0.467,3.75,0.5,20.0,492.0,123.0,5.66
6,2003-07-27,ANA,OAK,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0, ,3.3,9.0,4.5,2.0,4.5,16.7,8.3,8.3,0.4,2.5,0.429,87.0,202.0,236.0,10.53
7,2003-06-05,ANA,@MON,0.0,0.0,1.0,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,10.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-1.9000000000000008,5.4,5.4,1.0,0.0,10.0,10.0,0.0,0.556,3.6,0.625,50.0,364.0,82.0,3.63
8,2003-06-03,ANA,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.65,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,0.0,1.0,0.0,100.0,0.0,136.0,6.03
9,2003-05-30,ANA,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,69.0,3.03
10,2003-05-24,ANA,TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,69.0,3.03
11,2003-05-15,ANA,@NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.286,1.0,0.4,100.0,0.0,24.0,1.03
12,2003-05-04,ANA,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,24.0,1.03
13,2003-04-23,ANA,NYY,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,28.0,10.0,6.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,-0.9499999999999988,0.0,7.71,0.0,5.79,0.0,14.3,-14.3,0.417,3.0,0.333,81.6,173.0,313.0,13.96
14,2003-04-12,ANA,OAK,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,50.0,6.2749999999999995,1.69,3.38,0.5,0.0,4.4,8.7,-4.4,0.286,1.5,0.3,62.5,114.0,86.0,3.78
15,2002-09-28,ANA,SEA,1.0,1.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,8.0,3.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,66.0,26.8,6.75,2.25,3.0,0.0,18.8,6.3,12.5,0.267,1.25,0.333,70.0,76.0,52.0,2.21
16,2002-09-12,ANA,OAK,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,6.0,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,33.0,3.3999999999999995,7.36,7.36,1.0,0.0,14.3,14.3,0.0,0.333,2.45,0.4,44.4,221.0,87.0,3.78
17,2002-08-30,ANA,BAL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,5.0,62.0,22.299999999999997,7.5,1.5,5.0,1.5,22.7,4.6,18.2,0.15,0.67,0.143,83.3,68.0,102.0,4.46
18,2001-05-24,TBD,TEX,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,16.0,2.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,3.8,2.25,4.5,0.5,2.25,6.3,12.5,-6.3,0.143,1.0,0.083,38.5,151.0,165.0,7.3
19,1999-08-10,TBD,BAL,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0, ,0.0,4.0,23.0,8.0,6.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0, ,4.6,4.5,9.0,0.5,0.0,8.7,17.4,-8.7,0.421,3.0,0.471,50.0,138.0,106.0,5.13
20,1999-07-27,TBD,ANA,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0, ,0.0,4.1,23.0,8.0,6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,28.0,0.02499999999999969,4.15,4.15,1.0,2.08,8.7,8.7,0.0,0.381,2.31,0.389,46.5,254.0,136.0,6.6
21,1999-06-12,TBD,@MON,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,7.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,52.0,19.7,6.0,4.5,1.33,1.5,14.8,11.1,3.7,0.292,1.67,0.316,93.0,61.0,113.0,5.47
22,2004-08-16,TEX,CLE,1.0,0.0,0.0,4.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,47.0,12.025000000000002,8.31,4.15,2.0,2.08,20.0 %,10.0 %,10.0 %,0.278,1.62,0.308,89.3 %,84.0,119.0,5.59
23,2004-04-09,TEX,ANA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,100.0 %,0.0,24.0,1.05
24,2003-09-22,TEX,@OAK,0.0,0.0,0.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,15.0,9.0,0.0,4.0,0.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.333,50.0 %,47.0,23.0,1.03
25,2003-09-11,TEX,@SEA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,6.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,33.0,4.6,11.25,9.0,1.25,0.0,22.7 %,18.2 %,4.6 %,0.333,2.5,0.462,40.0 %,281.0,77.0,3.53
26,2003-08-30,TEX,MIN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,66.0,16.9,6.0,0.0,4.0,0.0,18.2 %,0.0 %,18.2 %,0.238,0.83,0.294,66.7 %,63.0,49.0,2.2
27,2003-07-26,ANA,OAK,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-1.75,9.0,0.0,1.0,0.0,14.3 %,0.0 %,14.3 %,0.571,4.0,0.667,25.0 %,606.0,24.0,1.03
28,2003-06-04,ANA,@MON,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,2.0,0.333,50.0 %,0.0,69.0,3.03
29,2003-06-01,ANA,@TBD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.225,27.0,0.0,1.0,0.0,100.0 %,0.0 %,100.0 %,0.0,0.0,0.0,100.0 %,0.0,-65.0,-2.97
30,2003-05-27,ANA,@BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,8.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0, ,-2.45,6.0,6.0,1.0,0.0,10.5 %,10.5 %,0.0 %,0.471,3.33,0.533,40.0 %,404.0,84.0,3.7
31,2003-05-08,ANA,CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7 %,0.0 %,66.7 %,0.0,0.0,0.0,100.0 %,0.0,-20.0,-0.97
32,2003-04-27,ANA,BOS,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,9.0,0.0 %,12.5 %,-12.5 %,0.286,1.5,0.0,100.0 %,202.0,392.0,17.53
33,2003-04-17,ANA,@TEX,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,31.0,6.025000000000001,10.38,4.15,2.5,2.08,23.8 %,9.5 %,14.3 %,0.368,2.08,0.462,39.5 %,280.0,115.0,5.11
34,2003-04-01,ANA,TEX,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,70.0,24.3,6.0,3.0,2.0,0.0,16.7 %,8.3 %,8.3 %,0.182,1.0,0.222,100.0 %,0.0,62.0,2.7
35,2002-09-18,ANA,@OAK,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,16.0,4.0,5.0,5.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,18.0,-0.8249999999999985,5.4,5.4,1.0,8.1,12.5 %,12.5 %,0.0 %,0.308,1.8,0.125,71.4 %,304.0,364.0,16.16
36,2002-09-07,ANA,@BAL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,73.0,18.775,2.45,1.23,2.0,0.0,6.9 %,3.5 %,3.5 %,0.111,0.55,0.12,60.0 %,0.0,75.0,3.24
37,2002-08-25,ANA,@BOS,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,55.0,18.3,7.5,3.0,2.5,0.0,18.5 %,7.4 %,11.1 %,0.28,1.5,0.35,66.7 %,68.0,54.0,2.3
38,2001-05-22,TBD,TEX,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.25,9.0,0.0,1.0,9.0,25.0 %,0.0 %,25.0 %,0.25,1.0,0.0,100.0 %,201.0,317.0,14.05
39,1999-08-02,TBD,@SEA,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0, ,0.0,5.0,23.0,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,50.0,9.45,5.4,5.4,1.0,0.0,13.0 %,13.0 %,0.0 %,0.3,1.8,0.353,66.7 %,110.0,78.0,3.73
40,1999-06-18,TBD,@MIN,1.0,0.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0, ,0.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,-5.2,0.0,18.0,0.0,0.0,0.0 %,66.7 %,-66.7 %,1.0,3.0,1.0,0.0 %,367.0,188.0,9.13
