,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,112.0,45.0,55.0,4.95,139.0,112.0,4.0,2.0,1.0,0.0,0.0,731.1,3158.0,887.0,441.0,402.0,122.0,123.0,13.0,35.0,6.0,3.0,389.0,48.0,1691.9250000000004,4.79,1.51,3.16,1.5,12.3,3.9,8.4,0.296,1.38,0.307,69.1,109.0,107.0,4.83
1,2009-09-12,NYY,BAL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0, ,3.9,4.5,4.5,1.0,0.0,10.0,10.0,0.0,0.333,2.0,0.375,75.0,98.0,79.0,3.6
2,2007-09-30,TOR,TBD,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.333,2.0,0.429,75.0,100.0,62.0,2.74
3,2007-09-03,TOR,@BOS,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-2.35,9.0,0.0,1.0,0.0,11.1,0.0,11.1,0.625,5.0,0.714,50.0,601.0,95.0,4.24
4,2007-08-07,TOR,NYY,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,5.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,31.0,0.2500000000000001,1.8,7.2,0.25,0.0,3.9,15.4,-11.5,0.429,2.6,0.45,64.3,200.0,130.0,5.84
5,2007-07-27,TOR,@CHW,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,24.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,46.0,12.875000000000002,8.44,0.0,5.0,1.69,20.8,0.0,20.8,0.304,1.31,0.353,60.6,150.0,98.0,4.36
6,2007-07-16,TOR,@NYY,1.0,0.0,1.0,9.53,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,3.100000000000001,3.18,1.59,2.0,4.76,7.7,3.9,3.9,0.36,1.76,0.3,69.0,212.0,220.0,9.95
7,2007-07-02,TOR,@OAK,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,43.0,14.05,7.2,3.6,2.0,1.8,20.0,10.0,10.0,0.278,1.4,0.308,53.6,160.0,121.0,5.44
8,2007-06-22,TOR,COL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,24.0,11.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,1.8,4.5,4.5,1.0,2.25,8.3,8.3,0.0,0.5,3.25,0.526,69.0,250.0,155.0,6.99
9,2007-06-11,TOR,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,40.0,12.4,11.25,2.25,5.0,2.25,27.8,5.6,22.2,0.294,1.5,0.364,43.5,150.0,106.0,4.74
