,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
26,2007-08-01,CLE,TEX,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,30.0,10.0,4.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,40.0,9.675000000000002,5.06,3.38,1.5,0.0,10.0,6.7,3.3,0.37,2.25,0.417,69.2,114.0,88.0,3.8
27,2007-07-22,CLE,@TEX,1.0,1.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,3.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,60.0,15.300000000000002,4.76,4.76,1.0,0.0,13.0,13.0,0.0,0.158,1.06,0.188,71.4,72.0,99.0,4.3
28,2007-07-08,CLE,@TOR,1.0,0.0,1.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,29.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,82.0,20.224999999999998,2.16,0.0,2.0,0.0,6.9,0.0,6.9,0.138,0.48,0.148,75.0,24.0,64.0,2.76
29,2007-06-28,CLE,OAK,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,17.75,2.57,0.0,2.0,1.29,6.7,0.0,6.7,0.333,1.43,0.333,81.4,87.0,104.0,4.53
30,2007-06-16,CLE,ATL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,43.0,15.25,12.6,0.0,7.0,0.0,28.0,0.0,28.0,0.4,2.0,0.556,50.0,203.0,12.0,0.44
31,2007-06-11,CLE,SEA,1.0,0.0,0.0,15.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,11.0,7.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0,0.0,0.0,0.0,6.75,0.0,0.0,0.0,0.478,2.75,0.4,58.8,356.0,296.0,12.99
32,2007-05-30,CLE,@BOS,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,54.0,17.5,1.5,0.0,1.0,0.0,3.7,0.0,3.7,0.333,1.5,0.346,77.8,34.0,67.0,2.91
33,2007-05-20,CLE,CIN,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,53.0,19.75,3.86,0.0,3.0,1.29,10.3,0.0,10.3,0.31,1.29,0.32,79.0,87.0,98.0,4.24
34,2007-05-09,CLE,@LAA,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,56.0,17.75,3.86,0.0,3.0,1.29,10.3,0.0,10.3,0.31,1.29,0.32,92.1,58.0,98.0,4.24
35,2007-04-26,CLE,TEX,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,47.0,16.9,4.5,1.5,3.0,1.5,11.1,3.7,7.4,0.308,1.5,0.318,79.0,102.0,113.0,4.91
36,2007-04-14,CLE,CHW,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,26.3,7.5,3.0,2.5,0.0,20.0,8.0,12.0,0.217,1.17,0.278,100.0,0.0,60.0,2.57
37,2006-09-22,CLE,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,8.0,8.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,15.0,5.800000000000001,6.75,2.25,3.0,4.5,13.6,4.6,9.1,0.4,2.25,0.4,27.8,199.0,216.0,9.65
38,2006-09-08,CLE,@CHW,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,9.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,37.0,4.500000000000001,1.59,3.18,0.5,1.59,3.6,7.1,-3.6,0.346,1.94,0.333,72.9,140.0,138.0,6.15
39,2006-08-28,CLE,TOR,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,10.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,15.25,5.4,0.0,3.0,0.0,12.5,0.0,12.5,0.417,2.0,0.476,60.0,119.0,44.0,1.95
40,2006-08-17,CLE,@MIN,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,34.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,73.0,28.75,3.0,0.0,3.0,1.0,8.8,0.0,8.8,0.206,0.78,0.2,89.3,44.0,89.0,3.92
41,2006-08-11,CLE,KCR,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,33.0,10.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,59.0,14.8,2.25,2.25,1.0,0.0,6.1,6.1,0.0,0.323,1.5,0.345,75.0,75.0,77.0,3.4
42,2006-07-31,CLE,@BOS,1.0,0.0,0.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,1.0,4.5,0.0,2.0,6.75,10.0,0.0,10.0,0.45,2.25,0.4,62.5,298.0,266.0,11.9
43,2006-07-19,CLE,@LAA,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,44.0,12.9,1.5,0.0,1.0,1.5,3.6,0.0,3.6,0.37,1.67,0.36,83.3,99.0,123.0,5.48
44,2006-07-05,CLE,NYY,1.0,0.0,1.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,10.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.1999999999999993,4.91,0.0,2.0,2.45,8.7,0.0,8.7,0.435,2.73,0.45,11.6,217.0,126.0,5.6
45,2006-06-24,CLE,CIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,30.0,4.5,0.0,4.0,0.0,13.8,0.0,13.8,0.172,0.63,0.2,100.0,0.0,49.0,2.15
46,2006-06-13,CLE,@NYY,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,6.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,63.0,23.95,7.71,3.86,2.0,1.29,20.0,10.0,10.0,0.222,1.29,0.25,100.0,28.0,103.0,4.58
47,2006-06-01,CLE,CHW,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,43.0,5.1,3.0,6.0,0.5,1.5,7.7,15.4,-7.7,0.182,1.33,0.158,45.5,166.0,149.0,6.65
48,2006-05-21,CLE,PIT,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,70.0,19.15,5.14,0.0,4.0,0.0,14.8,0.0,14.8,0.231,0.86,0.273,71.4,57.0,55.0,2.43
49,2006-05-08,CLE,@KCR,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,44.0,8.55,0.0,2.57,0.0,1.29,0.0,6.3,-6.3,0.3,1.57,0.276,72.9,85.0,132.0,5.86
50,2006-04-27,CLE,BOS,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,58.0,18.049999999999997,7.2,1.8,4.0,0.0,17.4,4.4,13.0,0.238,1.2,0.294,71.4,80.0,62.0,2.75
51,2006-04-22,CLE,@KCR,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,6.0,7.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,-8.45,0.0,6.0,0.0,0.0,0.0,11.8,-11.8,0.4,2.67,0.4,12.5,464.0,116.0,5.15
52,2006-04-12,CLE,SEA,1.0,0.0,1.0,14.73,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,7.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,29.0,-0.6000000000000005,7.36,7.36,1.0,0.0,14.3,14.3,0.0,0.389,2.73,0.467,40.0,325.0,89.0,3.96
53,2005-09-28,LAA,@OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,39.0,12.9,4.5,1.5,3.0,3.0,12.0,4.0,8.0,0.25,1.17,0.211,47.6,106.0,161.0,6.85
54,2005-09-18,LAA,DET,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,27.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,68.0,27.35,8.1,1.35,6.0,0.0,22.2,3.7,18.5,0.269,1.2,0.35,87.5,32.0,40.0,1.67
55,2005-09-08,LAA,@BOS,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,75.0,26.55,5.14,2.57,2.0,0.0,15.4,7.7,7.7,0.167,0.86,0.2,100.0,0.0,65.0,2.73
56,2005-08-27,LAA,@TBD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,11.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,2.9,1.5,1.5,1.0,3.0,3.5,3.5,0.0,0.393,2.0,0.36,65.2,211.0,176.0,7.52
57,2005-08-11,LAA,@OAK,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,63.0,16.9,3.0,0.0,2.0,0.0,8.0,0.0,8.0,0.333,1.33,0.364,100.0,0.0,67.0,2.85
58,2005-07-30,LAA,@NYY,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,9.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,52.0,16.549999999999997,5.14,1.29,4.0,1.29,13.3,3.3,10.0,0.321,1.43,0.348,83.3,90.0,108.0,4.59
59,2005-07-20,LAA,OAK,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,15.5,6.0,0.0,4.0,3.0,16.7,0.0,16.7,0.25,1.0,0.222,93.8,106.0,141.0,6.02
60,2005-07-06,LAA,MIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,9.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,42.0,10.750000000000004,5.4,2.7,2.0,1.35,12.9,6.5,6.5,0.31,1.65,0.333,62.5,158.0,110.0,4.67
61,2005-07-01,LAA,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,28.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,94.0,38.65,5.0,1.0,5.0,0.0,17.9,3.6,14.3,0.074,0.33,0.091,100.0,0.0,53.0,2.24
62,2005-06-20,LAA,TEX,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,32.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,78.0,32.75,4.0,0.0,4.0,1.0,12.5,0.0,12.5,0.188,0.67,0.185,100.0,23.0,84.0,3.58
63,2005-06-07,LAA,@ATL,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,9.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,54.0,17.15,5.14,0.0,4.0,1.29,12.9,0.0,12.9,0.3,1.29,0.32,81.4,90.0,98.0,4.16
64,2005-05-27,LAA,KCR,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,8.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,56.0,15.15,3.86,1.29,3.0,0.0,10.0,3.3,6.7,0.276,1.29,0.308,55.6,90.0,61.0,2.59
65,2005-05-16,LAA,@CLE,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,76.0,27.349999999999998,6.43,3.86,1.67,0.0,20.0,12.0,8.0,0.143,0.86,0.188,100.0,0.0,78.0,3.31
66,2005-05-04,LAA,@SEA,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,9.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,60.0,19.950000000000003,4.05,0.0,3.0,0.0,10.7,0.0,10.7,0.321,1.35,0.36,77.8,63.0,50.0,2.12
67,2005-04-23,LAA,OAK,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,36.0,2.850000000000001,3.86,1.93,2.0,1.93,9.5,4.8,4.8,0.3,1.5,0.294,35.7,226.0,131.0,5.59
68,2005-04-13,LAA,@TEX,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,34.0,5.7,4.5,4.5,1.0,1.5,10.3,10.3,0.0,0.308,1.83,0.318,52.1,211.0,133.0,5.69
69,2004-10-03,ATL,@CHC,1.0,0.0,1.0,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,9.0,9.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,-1.0,-8.2,2.25,4.5,0.5,6.75,4.4,8.7,-4.4,0.429,2.75,0.353,29.4,472.0,322.0,13.8
70,2004-09-22,ATL,CIN,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,10.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,15.0,13.5,0.0,6.0,0.0,27.3,0.0,27.3,0.455,2.5,0.625,40.0,157.0,-1.0,0.05
71,2004-09-17,ATL,@FLA,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,19.25,5.4,0.0,3.0,0.0,13.0,0.0,13.0,0.435,2.0,0.5,90.0,42.0,41.0,1.85
72,2004-09-08,ATL,PHI,1.0,0.0,1.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,65.0,25.35,10.8,1.35,8.0,0.0,27.6,3.5,24.1,0.286,1.35,0.4,77.8,63.0,24.0,1.1
73,2004-08-28,ATL,SFG,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,61.0,15.1,1.5,4.5,0.33,0.0,3.9,11.5,-7.7,0.182,1.17,0.19,87.5,35.0,109.0,4.72
74,2004-08-13,ATL,STL,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,7.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,6.0,47.0,16.75,8.1,1.35,6.0,2.7,20.7,3.5,17.2,0.259,1.2,0.263,80.7,126.0,140.0,6.05
75,2004-08-01,ATL,NYM,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,22.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,17.1,7.94,1.59,5.0,3.18,22.7,4.6,18.2,0.19,0.88,0.143,45.5,148.0,148.0,6.4
76,2004-07-21,ATL,PIT,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,12.3,4.5,3.0,1.5,1.5,11.1,7.4,3.7,0.24,1.33,0.238,60.6,105.0,120.0,5.22
77,2004-07-05,ATL,@MON,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,10.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,59.0,25.75,6.43,0.0,5.0,0.0,16.1,0.0,16.1,0.323,1.43,0.385,70.0,60.0,36.0,1.62
