,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,104.0,39.0,39.0,4.55,123.0,104.0,6.0,2.0,0.0,0.0,0.0,651.1,2808.0,662.0,347.0,329.0,91.0,237.0,5.0,34.0,10.0,3.0,408.0,49.0,1632.7500000000005,5.64,3.27,1.72,1.26,14.5,8.4,6.1,0.261,1.38,0.28,72.7,104.0,110.0,4.9
1,2003-09-17,STL,MIL,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,44.0,12.3,6.0,3.0,2.0,1.5,16.0,8.0,8.0,0.304,1.5,0.333,65.8,143.0,114.0,4.86
2,2003-09-06,STL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,100.0,0.0,71.0,3.03
3,2003-08-26,STL,CHC,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,-3.85,3.0,3.0,1.0,6.0,6.3,6.3,0.0,0.333,2.0,0.25,0.0,429.0,284.0,12.03
4,2003-08-14,STL,@PIT,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,78.0,26.0,3.38,0.0,3.0,0.0,10.7,0.0,10.7,0.179,0.63,0.2,80.0,27.0,53.0,2.28
5,2003-08-03,STL,@NYM,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,8.9,3.0,1.5,2.0,1.5,7.1,3.6,3.6,0.37,1.83,0.375,72.9,143.0,118.0,5.03
6,2003-07-25,STL,PIT,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,11.25,18.0,0.0,2.0,0.0,66.7,0.0,66.7,0.0,0.0,0.0,100.0,0.0,-24.0,-0.97
7,2003-07-17,STL,@LAD,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,6.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,32.0,8.4,9.0,0.0,4.0,4.5,21.1,0.0,21.1,0.333,1.5,0.333,71.4,215.0,195.0,8.28
8,2003-07-07,STL,@SFG,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,42.0,15.7,7.5,4.5,1.67,3.0,20.0,12.0,8.0,0.273,1.5,0.267,96.8,107.0,170.0,7.2
9,2003-06-27,STL,@KCR,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,13.15,1.29,1.29,1.0,0.0,3.6,3.6,0.0,0.111,0.57,0.115,-25.0,61.0,74.0,3.17
10,2003-06-17,STL,@MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,62.0,23.15,5.14,1.29,4.0,1.29,14.8,3.7,11.1,0.192,0.86,0.19,87.0,61.0,98.0,4.17
11,2003-06-12,STL,@BOS,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,70.0,24.15,7.71,7.71,1.0,0.0,20.0,20.0,0.0,0.125,1.29,0.167,100.0,0.0,91.0,3.89
12,2003-05-30,STL,PIT,1.0,0.0,1.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,9.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,30.0,5.95,2.57,3.86,0.67,2.57,6.3,9.4,-3.1,0.31,1.71,0.28,65.2,184.0,176.0,7.46
