,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,0.0,2.0,3.0,5.79,44.0,0.0,0.0,0.0,0.0,2.0,1.0,70.0,331.0,100.0,47.0,45.0,6.0,29.0,8.0,2.0,6.0,1.0,28.0, ,140.575,3.6,3.73,0.97,0.77,8.5,8.8,-0.3,0.333,1.84,0.353,68.5,134.0,108.0,4.61
1,2002-09-28,DET,@TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,25.0,0.0,25.0,0.25,1.0,0.333,100.0,0.0,24.0,0.96
2,2002-09-20,DET,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,8.65,9.0,9.0,1.0,0.0,25.0,25.0,0.0,0.0,1.0,0.0,100.0,0.0,93.0,3.96
3,2002-09-14,DET,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.975000000000001,2.7,0.0,1.0,0.0,9.1,0.0,9.1,0.091,0.3,0.1,100.0,0.0,57.0,2.36
4,2002-09-05,DET,@NYY,0.0,0.0,0.0,2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,4.375000000000001,0.0,2.7,0.0,0.0,0.0,7.7,-7.7,0.333,1.5,0.333,80.0,63.0,91.0,3.86
5,2002-08-30,DET,CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,3.9,0.0,4.5,0.0,0.0,0.0,12.5,-12.5,0.143,1.0,0.143,100.0,0.0,105.0,4.46
6,2002-08-24,DET,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,8.75,3.0,0.0,1.0,0.0,9.1,0.0,9.1,0.273,1.0,0.3,100.0,0.0,55.0,2.3
7,2002-08-17,DET,@BAL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,0.25,9.0,0.0,1.0,0.0,16.7,0.0,16.7,0.667,4.0,0.8,50.0,417.0,24.0,0.96
8,2002-08-10,DET,BAL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,100.0,0.0,70.0,2.96
9,2002-08-03,DET,@OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, ,6.625,27.0,27.0,1.0,0.0,50.0,50.0,0.0,0.0,3.0,0.0,100.0,0.0,139.0,5.96
10,2002-07-30,DET,@SEA,0.0,0.0,1.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.0,3.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0, ,3.2749999999999995,13.5,13.5,1.0,0.0,22.2,22.2,0.0,0.429,3.75,0.6,80.0,156.0,105.0,4.46
11,2002-07-20,DET,MIN,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0, ,4.5,4.5,0.0,1.0,0.0,9.1,0.0,9.1,0.364,2.0,0.4,50.0,104.0,47.0,1.96
12,2002-07-11,DET,CHW,0.0,0.0,0.0,10.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.9499999999999993,6.75,0.0,2.0,3.37,15.4,0.0,15.4,0.462,2.25,0.5,65.2,235.0,148.0,6.34
13,2002-07-04,DET,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,70.0,2.96
14,2002-06-30,DET,PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.09999999999999998,0.0,4.5,0.0,4.5,0.0,10.0,-10.0,0.444,2.5,0.375,83.3,209.0,254.0,10.96
15,2002-06-25,DET,@KCR,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,9.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0, ,0.09999999999999976,0.0,5.4,0.0,0.0,0.0,11.1,-11.1,0.25,1.8,0.25,66.7,125.0,112.0,4.76
16,2002-06-16,DET,@ARI,0.0,0.0,0.0,162.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.0,5.0,6.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0, ,-12.375,0.0,27.0,0.0,27.0,0.0,14.3,-14.3,0.833,18.0,0.8,0.0,3755.0,1174.0,50.96
17,2002-06-07,DET,PHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.5,0.143,100.0,0.0,70.0,2.96
18,2002-05-29,DET,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,-0.6,0.0,9.0,0.0,0.0,0.0,33.3,-33.3,1.0,3.0,1.0,100.0,0.0,139.0,5.96
