,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,55.0,24.0,19.0,4.53,72.0,55.0,0.0,0.0,0.0,0.0,0.0,326.0,1410.0,317.0,169.0,164.0,63.0,132.0,9.0,10.0,5.0,4.0,242.0,48.0,914.5500000000002,6.68,3.64,1.83,1.74,17.2,9.4,7.8,0.25,1.38,0.264,78.2,103.0,125.0,5.52
1,2011-07-25,MIN,@TEX,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.75,9.0,0.0,1.0,0.0,14.3,0.0,14.3,0.571,4.0,0.667,0.0,876.0,26.0,1.03
2,2011-07-21,MIN,DET,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0, ,5.9,9.0,4.5,2.0,4.5,20.0,10.0,10.0,0.333,2.0,0.333,100.0,109.0,225.0,9.03
3,2011-06-09,MIN,TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,2.0,0.03
4,2011-06-01,MIN,@DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,10.9,4.5,4.5,1.0,0.0,14.3,14.3,0.0,0.0,0.5,0.0,100.0,0.0,88.0,3.53
5,2008-08-06,ATL,@SFG,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,42.0,9.0,6.75,0.0,3.0,2.25,16.7,0.0,16.7,0.278,1.25,0.286,55.6,160.0,114.0,4.88
6,2008-05-15,ATL,@PHI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,6.0,5.0,5.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,-4.0,0.0,11.25,0.0,6.75,0.0,22.7,-22.7,0.353,2.75,0.214,88.2,266.0,390.0,16.63
7,2008-04-24,ATL,FLA,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,35.0,10.25,5.4,9.0,0.6,1.8,12.5,20.8,-8.3,0.263,2.0,0.267,69.8,170.0,176.0,7.53
8,2008-04-09,ATL,@COL,1.0,0.0,1.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,6.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,5.0,27.0,2.3500000000000005,15.0,3.0,5.0,3.0,27.8,5.6,22.2,0.357,2.0,0.5,39.5,426.0,191.0,8.13
9,2007-09-19,ATL,FLA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,84.0,31.15,7.71,1.29,6.0,0.0,25.0,4.2,20.8,0.087,0.43,0.118,100.0,0.0,43.0,1.95
10,2007-09-08,ATL,WSN,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,54.0,21.125,5.68,1.42,4.0,1.42,14.8,3.7,11.1,0.308,1.42,0.333,92.1,65.0,101.0,4.5
11,2007-09-01,ATL,NYM,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,5.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,7.25,1.8,0.0,1.0,3.6,5.6,0.0,5.6,0.278,1.0,0.2,90.9,123.0,182.0,8.04
12,2007-08-10,ATL,@PHI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,53.0,14.9,7.5,1.5,5.0,1.5,20.8,4.2,16.7,0.217,1.0,0.235,43.5,137.0,95.0,4.24
13,2007-07-31,ATL,HOU,1.0,1.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,43.0,12.65,5.4,1.8,3.0,1.8,13.6,4.6,9.1,0.286,1.4,0.294,53.6,164.0,118.0,5.24
14,2007-07-20,ATL,STL,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,63.0,20.55,5.14,2.57,2.0,1.29,13.8,6.9,6.9,0.222,1.14,0.227,100.0,29.0,108.0,4.81
15,2007-07-04,ATL,@LAD,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,18.05,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.211,1.2,0.25,83.3,41.0,72.0,3.24
16,2007-06-24,ATL,DET,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,4.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,4.0,50.0,9.450000000000001,7.2,3.6,2.0,0.0,17.4,8.7,8.7,0.25,1.4,0.313,50.0,164.0,77.0,3.44
17,2007-06-13,ATL,@MIN,1.0,0.0,1.0,12.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,22.0,9.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,-0.7750000000000004,2.08,0.0,1.0,6.23,4.6,0.0,4.6,0.409,2.08,0.333,62.5,284.0,267.0,11.78
18,2007-06-02,ATL,@CHC,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,50.0,15.1,6.0,6.0,1.0,1.5,14.8,14.8,0.0,0.261,1.67,0.278,93.0,68.0,137.0,6.07
19,2007-05-23,ATL,NYM,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,3.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,37.0,7.650000000000001,3.86,5.79,0.67,1.93,8.3,12.5,-4.2,0.333,2.14,0.333,81.4,88.0,160.0,7.1
20,2007-05-12,ATL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,79.0,23.95,3.86,3.86,1.0,0.0,12.5,12.5,0.0,0.048,0.57,0.056,100.0,0.0,82.0,3.67
21,2007-05-07,ATL,SDP,1.0,0.0,1.0,4.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,18.0,3.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,41.0,6.799999999999999,7.36,9.82,0.75,2.45,16.7,22.2,-5.6,0.214,1.91,0.2,89.3,112.0,190.0,8.42
22,2007-04-27,ATL,@COL,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,46.0,14.875000000000002,6.75,1.69,4.0,1.69,18.2,4.6,13.6,0.286,1.31,0.313,53.6,154.0,107.0,4.74
23,2007-04-16,ATL,@WSN,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,5.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,52.0,10.05,5.4,3.6,1.5,0.0,14.3,9.5,4.8,0.263,1.4,0.313,57.1,123.0,72.0,3.24
24,2007-04-05,ATL,@PHI,1.0,1.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,60.0,22.65,9.0,1.8,5.0,0.0,22.7,4.6,18.2,0.286,1.4,0.375,85.7,41.0,40.0,1.84
25,2006-09-24,ATL,@COL,1.0,0.0,0.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,7.0,6.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,27.0,3.4499999999999997,5.4,3.6,1.5,3.6,12.0,8.0,4.0,0.318,1.8,0.294,55.6,241.0,199.0,8.95
