,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2017-05-24,MIL,TOR,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,9.475000000000001,8.44,0.0,5.0,5.06,21.7,0.0,21.7,0.304,1.31,0.267,35.7,229.0,193.0,8.6
11,2017-05-17,MIL,@SDP,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,66.0,16.9,4.5,1.5,3.0,0.0,13.0,4.4,8.7,0.182,0.83,0.211,80.0,34.0,60.0,2.66
12,2017-05-06,MIL,@PIT,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,67.0,21.75,5.14,0.0,4.0,0.0,15.4,0.0,15.4,0.308,1.14,0.364,87.5,29.0,46.0,2.01
13,2017-04-24,MIL,CIN,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,4.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,36.0,13.2,9.0,6.75,1.33,2.25,20.0,15.0,5.0,0.235,1.75,0.25,53.6,51.0,150.0,6.66
14,2016-09-20,MIL,PIT,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,31.0,3.8,6.75,4.5,1.5,0.0,15.0,10.0,5.0,0.444,2.5,0.533,50.0,264.0,74.0,3.15
15,2016-09-07,MIL,CHC,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,20.3,7.5,3.0,2.5,1.5,22.7,9.1,13.6,0.15,0.83,0.143,100.0,35.0,109.0,4.65
16,2016-08-26,MIL,PIT,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,43.0,27.675,15.19,5.06,3.0,1.69,34.6,11.5,23.1,0.217,1.5,0.308,45.5,0.0,92.0,3.9
17,2016-08-16,MIL,@CHC,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,5.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,46.0,7.45,3.6,5.4,0.67,0.0,8.3,12.5,-4.2,0.238,1.6,0.263,62.5,127.0,98.0,4.15
18,2016-08-06,MIL,@ARI,1.0,1.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,53.0,17.925,4.26,4.26,1.0,1.42,11.1,11.1,0.0,0.125,0.95,0.1,65.2,67.0,133.0,5.67
19,2016-07-26,MIL,ARI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,54.0,10.3,3.0,3.0,1.0,0.0,7.7,7.7,0.0,0.208,1.17,0.227,57.1,106.0,82.0,3.48
20,2016-07-15,MIL,@CIN,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,46.0,8.275000000000002,5.06,3.38,1.5,0.0,13.0,8.7,4.4,0.286,1.5,0.333,50.0,159.0,74.0,3.15
21,2016-07-06,MIL,@WSN,1.0,0.0,1.0,14.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,24.0,8.0,7.0,7.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,-2.575,4.15,4.15,1.0,6.23,8.3,8.3,0.0,0.381,2.31,0.313,58.8,342.0,311.0,13.3
22,2016-06-25,MIL,WSN,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,44.0,9.7,1.5,4.5,0.33,0.0,3.6,10.7,-7.1,0.28,1.67,0.292,60.0,141.0,101.0,4.31
23,2016-06-14,MIL,@SFG,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,47.0,16.4,11.25,2.25,5.0,0.0,23.8,4.8,19.1,0.4,2.25,0.533,88.9,53.0,33.0,1.4
24,2015-08-29,MIL,CIN,1.0,0.0,0.0,17.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,21.0,11.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,-3.400000000000001,4.91,2.45,2.0,2.45,9.5,4.8,4.8,0.55,3.27,0.588,47.2,431.0,160.0,6.41
25,2015-08-17,MIL,MIA,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,8.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,5.25,3.6,0.0,2.0,1.8,8.7,0.0,8.7,0.348,1.6,0.35,45.5,226.0,123.0,4.93
26,2015-08-06,MIL,SDP,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,26.55,6.43,2.57,2.5,1.29,20.8,8.3,12.5,0.091,0.57,0.063,100.0,32.0,111.0,4.42
27,2015-07-26,MIL,@ARI,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,48.0,13.900000000000002,7.94,4.76,1.67,0.0,18.5,11.1,7.4,0.292,1.76,0.368,70.0,119.0,74.0,2.96
28,2015-07-02,MIL,@PHI,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,37.0,10.9,4.5,1.5,3.0,1.5,10.7,3.6,7.1,0.37,1.83,0.391,72.9,150.0,120.0,4.8
29,2015-06-21,MIL,@COL,1.0,0.0,1.0,11.81,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,13.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,5.475000000000001,6.75,0.0,4.0,1.69,14.3,0.0,14.3,0.464,2.44,0.522,25.9,296.0,102.0,4.07
30,2015-06-11,MIL,WSN,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,25.5,10.5,0.0,7.0,1.5,25.9,0.0,25.9,0.259,1.17,0.316,35.7,38.0,75.0,2.97
31,2015-06-06,MIL,@MIN,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,68.0,23.75,3.86,0.0,3.0,0.0,11.1,0.0,11.1,0.222,0.86,0.25,83.3,32.0,57.0,2.28
32,2015-05-26,MIL,SFG,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,26.0,13.45,12.6,5.4,2.33,3.6,26.9,11.5,15.4,0.348,2.2,0.429,73.2,226.0,183.0,7.33
33,2015-05-16,MIL,@NYM,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1,22.0,10.0,10.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-2.0,-10.825,5.4,8.1,0.67,2.7,9.1,13.6,-4.6,0.526,3.9,0.563,25.9,677.0,213.0,8.53
34,2015-05-05,MIL,LAD,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,50.0,15.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.182,1.17,0.188,71.4,113.0,128.0,5.13
35,2015-04-24,MIL,STL,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,41.0,18.3,9.0,3.0,3.0,3.0,22.2,7.4,14.8,0.28,1.5,0.294,96.8,113.0,162.0,6.47
36,2015-04-13,MIL,@STL,1.0,1.0,0.0,1.59,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,6.0,2.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,4.0,48.0,18.700000000000003,6.35,7.94,0.8,0.0,14.3,17.9,-3.6,0.261,1.94,0.316,81.8,40.0,109.0,4.37
37,2014-09-20,MIL,@PIT,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,6.0,60.0,19.050000000000004,11.57,3.86,3.0,0.0,28.6,9.5,19.1,0.176,1.07,0.273,100.0,0.0,81.0,3.13
38,2014-09-09,MIL,MIA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,47.0,20.4,15.75,2.25,7.0,0.0,38.9,5.6,33.3,0.353,1.75,0.6,71.4,60.0,9.0,0.38
39,2014-08-03,MIL,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,74.0,20.9,6.0,0.0,4.0,0.0,21.1,0.0,21.1,0.056,0.17,0.071,100.0,0.0,60.0,2.3
40,2014-07-24,MIL,NYM,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,73.0,27.4,4.5,1.13,4.0,1.13,14.8,3.7,11.1,0.077,0.38,0.048,100.0,30.0,108.0,4.13
41,2014-07-19,MIL,@WSN,1.0,0.0,1.0,135.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,8.0,5.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,-8.975,27.0,54.0,0.5,0.0,12.5,25.0,-12.5,0.833,21.0,1.0,28.6,3581.0,396.0,15.13
42,2014-07-05,MIL,@CIN,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,91.0,46.05,9.0,2.0,4.5,0.0,30.0,6.7,23.3,0.071,0.44,0.105,100.0,0.0,46.0,1.8
43,2014-06-23,MIL,WSN,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,56.0,22.55,9.0,2.57,3.5,1.29,25.0,7.1,17.9,0.192,1.0,0.222,71.4,102.0,100.0,3.85
44,2014-06-13,MIL,CIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48.0,15.15,1.29,1.29,1.0,0.0,3.2,3.2,0.0,0.233,1.14,0.241,37.5,34.0,85.0,3.28
45,2014-06-02,MIL,MIN,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,66.0,32.525,11.37,2.84,4.0,0.0,30.8,7.7,23.1,0.25,1.26,0.375,100.0,0.0,40.0,1.55
46,2014-05-22,MIL,@ATL,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,25.0,5.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,41.0,5.925,1.42,4.26,0.33,1.42,4.0,12.0,-8.0,0.227,1.26,0.2,60.6,151.0,164.0,6.29
47,2014-05-11,MIL,NYY,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,41.0,10.85,7.2,7.2,1.0,0.0,16.0,16.0,0.0,0.286,2.0,0.353,70.0,143.0,102.0,3.93
48,2014-04-30,MIL,@STL,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0,5.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,19.0,2.35,12.0,12.0,1.0,3.0,21.1,21.1,0.0,0.333,3.0,0.4,52.6,398.0,230.0,8.8
49,2014-04-19,MIL,@PIT,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,28.0,3.45,3.6,5.4,0.67,0.0,7.7,11.5,-3.9,0.348,2.2,0.381,45.5,239.0,108.0,4.13
50,2014-04-09,MIL,@PHI,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,8.0,4.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,44.0,14.3,6.0,3.0,2.0,0.0,14.3,7.1,7.1,0.308,1.67,0.364,60.0,119.0,73.0,2.8
51,2014-04-02,MIL,ATL,1.0,0.0,1.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,76.0,29.4,7.88,1.13,7.0,1.13,25.9,3.7,22.2,0.077,0.38,0.056,100.0,30.0,88.0,3.38
52,2013-09-21,TEX,@KCR,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,71.0,29.4,5.63,1.13,5.0,1.13,16.7,3.3,13.3,0.172,0.75,0.174,100.0,27.0,93.0,3.8
53,2013-09-11,TEX,PIT,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,42.0,12.6,13.5,9.0,1.5,0.0,30.0,20.0,10.0,0.313,2.25,0.5,66.7,159.0,75.0,3.05
54,2013-08-31,TEX,MIN,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,69.0,29.95,11.57,3.86,3.0,1.29,34.6,11.5,23.1,0.13,0.86,0.154,100.0,30.0,89.0,3.62
55,2013-08-19,TEX,HOU,1.0,1.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,8.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,54.0,23.35,10.8,1.35,8.0,0.0,28.6,3.6,25.0,0.296,1.35,0.421,44.4,159.0,27.0,1.1
56,2013-08-09,TEX,@HOU,1.0,1.0,0.0,5.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,7.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,49.0,27.15,10.29,1.29,8.0,2.57,27.6,3.5,24.1,0.25,1.14,0.278,76.9,121.0,120.0,4.9
57,2013-07-29,TEX,LAA,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,56.0,19.95,7.71,3.86,2.0,1.29,20.7,10.3,10.3,0.192,1.14,0.211,75.8,91.0,110.0,4.48
58,2013-07-13,CHC,STL,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,31.0,10.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,51.0,20.750000000000004,5.4,2.7,2.0,0.0,12.9,6.5,6.5,0.345,1.8,0.4,83.3,72.0,72.0,2.75
59,2013-07-03,CHC,@OAK,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,67.0,28.2,5.63,3.38,1.67,1.13,16.1,9.7,6.5,0.143,0.88,0.136,100.0,30.0,120.0,4.55
60,2013-06-21,CHC,HOU,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,72.0,34.8,9.0,2.25,4.0,1.13,27.6,6.9,20.7,0.148,0.75,0.167,100.0,30.0,90.0,3.42
61,2013-06-16,CHC,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,74.0,23.95,6.43,2.57,2.5,0.0,18.5,7.4,11.1,0.125,0.71,0.158,100.0,0.0,77.0,2.9
62,2013-06-05,CHC,@LAA,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,27.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,46.0,15.125000000000002,7.11,1.42,5.0,1.42,18.5,3.7,14.8,0.269,1.26,0.3,60.6,152.0,106.0,4.0
63,2013-05-26,CHC,@CIN,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,4.0,4.0,4.0,1.0,4.0,1.0,1.0,1.0,0.0,7.0,34.0,12.0,15.75,9.0,1.75,2.25,33.3,19.1,14.3,0.25,2.0,0.375,65.8,241.0,173.0,6.55
64,2012-07-21,CHC,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,51.0,11.55,9.0,6.0,1.5,0.0,25.0,16.7,8.3,0.2,1.33,0.286,100.0,0.0,79.0,3.09
65,2012-07-05,CHC,@ATL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,19.0,9.2,13.5,6.75,2.0,6.75,31.6,15.8,15.8,0.313,2.0,0.286,79.0,280.0,306.0,12.09
66,2012-06-24,CHC,@ARI,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,60.0,23.15,9.0,1.29,7.0,1.29,26.9,3.9,23.1,0.2,0.86,0.235,65.2,96.0,86.0,3.38
67,2012-06-13,CHC,DET,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,50.0,16.9,7.5,0.0,5.0,0.0,18.5,0.0,18.5,0.269,1.17,0.333,37.5,112.0,50.0,1.93
68,2012-06-02,CHC,@SFG,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,62.0,20.299999999999997,9.0,1.5,6.0,0.0,23.1,3.9,19.2,0.208,1.0,0.278,71.4,75.0,54.0,2.09
69,2012-05-21,CHC,@HOU,1.0,0.0,1.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,5.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,-4.45,6.0,6.0,1.0,6.0,12.5,12.5,0.0,0.357,2.33,0.3,0.0,522.0,314.0,12.43
70,2012-05-11,CHC,@MIL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,3.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,3.0,52.0,11.65,5.4,9.0,0.6,0.0,13.6,22.7,-9.1,0.188,1.6,0.231,88.9,45.0,140.0,5.49
71,2012-04-29,CHC,@PHI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,86.0,39.15,12.86,1.29,10.0,0.0,45.5,4.6,40.9,0.048,0.29,0.091,100.0,0.0,18.0,0.67
72,2012-04-18,CHC,@MIA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,6.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,25.0,11.45,12.6,5.4,2.33,3.6,29.2,12.5,16.7,0.333,2.0,0.417,55.6,268.0,185.0,7.29
73,2012-04-07,CHC,WSN,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,18.9,7.5,1.5,5.0,1.5,21.7,4.4,17.4,0.227,1.0,0.25,87.0,75.0,104.0,4.09
74,2011-09-21,CHC,MIL,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,35.0,6.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,85.0,48.05,10.0,1.0,10.0,0.0,28.6,2.9,25.7,0.182,0.78,0.261,87.5,0.0,37.0,1.47
75,2011-09-11,CHC,@NYM,1.0,0.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.0,7.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,55.0,15.95,5.14,3.86,1.33,0.0,12.9,9.7,3.2,0.25,1.43,0.292,70.0,97.0,81.0,3.17
76,2011-08-30,CHC,@SFG,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,9.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,58.0,25.35,8.1,1.35,6.0,0.0,20.7,3.5,17.2,0.321,1.5,0.409,80.0,68.0,43.0,1.68
77,2011-08-20,CHC,STL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,74.0,34.55,10.29,2.57,4.0,0.0,30.8,7.7,23.1,0.208,1.0,0.313,100.0,0.0,41.0,1.6
