,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,9.0,3.0,1.0,3.49,11.0,9.0,0.0,0.0,0.0,0.0,0.0,49.0,201.0,38.0,19.0,19.0,5.0,17.0,0.0,2.0,1.0,0.0,52.0,53.0,190.27500000000003,9.55,3.12,3.06,0.92,25.9,8.5,17.4,0.209,1.12,0.264,76.0,86.0,85.0,3.46
1,2012-08-31,MIL,PIT,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,23.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,52.0,22.275000000000002,8.44,3.38,2.5,1.69,21.7,8.7,13.0,0.238,1.31,0.267,100.0,42.0,118.0,4.78
2,2012-08-20,MIL,CHC,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,44.0,21.45,12.6,5.4,2.33,1.8,31.8,13.6,18.2,0.263,1.6,0.364,75.8,133.0,116.0,4.69
3,2012-08-10,MIL,@HOU,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,75.0,28.55,10.29,2.57,4.0,0.0,32.0,8.0,24.0,0.13,0.71,0.2,80.0,32.0,42.0,1.67
4,2012-07-29,MIL,WSN,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,6.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,53.0,20.5,11.12,1.59,7.0,1.59,28.0,4.0,24.0,0.261,1.24,0.333,90.9,78.0,98.0,3.98
5,2010-09-24,MIL,FLA,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,56.0,17.950000000000003,12.0,6.0,2.0,0.0,33.3,16.7,16.7,0.0,0.67,0.0,100.0,0.0,84.0,3.41
6,2010-09-10,MIL,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,27.0,1.08
7,2012-08-26,MIL,@PIT,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,61.0,23.45,9.0,5.4,1.67,0.0,23.8 %,14.3 %,9.5 %,0.167,1.2,0.231,100.0 %,0.0,72.0,2.89
8,2012-08-15,MIL,@COL,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,39.0,10.3,6.0,3.0,2.0,1.5,15.4 %,7.7 %,7.7 %,0.292,1.5,0.316,52.6 %,185.0,121.0,4.93
9,2012-08-04,MIL,@STL,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,7.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,10.65,9.0,1.8,5.0,1.8,21.7 %,4.4 %,17.4 %,0.318,1.6,0.375,45.5 %,222.0,106.0,4.29
10,2010-10-01,MIL,@CIN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,62.0,18.65,10.8,1.8,6.0,0.0,33.3 %,5.6 %,27.8 %,0.118,0.6,0.182,33.3 %,89.0,32.0,1.28
11,2010-09-15,MIL,@HOU,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.0,0.0,0.0,100.0 %,0.0,76.0,3.08
