,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-10-02,LAD,@SDP,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0, ,3.3,4.5,9.0,0.5,0.0,9.1,18.2,-9.1,0.444,3.0,0.5,83.3,108.0,118.0,5.02
11,2005-09-28,LAD,ARI,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,52.0,16.65,9.0,1.8,5.0,1.8,26.3,5.3,21.1,0.222,1.0,0.25,83.3,87.0,99.0,4.22
12,2005-09-18,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0,20.0,-20.0,0.25,2.0,0.25,100.0,0.0,142.0,6.02
13,2005-09-09,LAD,SDP,1.0,0.0,1.0,7.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,22.0,5.0,3.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,1.0,27.0,-0.4000000000000007,2.45,12.27,0.2,2.45,4.6,22.7,-18.2,0.313,2.73,0.286,83.3,177.0,258.0,10.93
14,2005-08-29,LAD,@CHC,1.0,1.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,11.100000000000003,3.18,1.59,2.0,6.35,8.0,4.0,4.0,0.292,1.41,0.167,100.0,153.0,284.0,12.02
15,2005-08-19,LAD,@FLA,1.0,0.0,1.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,6.0,64.0,17.925,8.53,2.84,3.0,0.0,25.0,8.3,16.7,0.143,0.79,0.2,50.0,103.0,60.0,2.55
16,2005-08-03,LAD,@WSN,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,5.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,50.0,13.7,4.5,4.5,1.0,1.5,12.0,12.0,0.0,0.227,1.33,0.222,90.9,72.0,134.0,5.69
17,2005-07-23,LAD,@NYM,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,11.5,4.5,0.0,3.0,0.0,11.5,0.0,11.5,0.308,1.33,0.348,50.0,144.0,47.0,2.02
18,2005-07-08,LAD,@HOU,1.0,0.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,29.0,6.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,58.0,10.150000000000002,1.35,2.7,0.5,0.0,3.5,6.9,-3.5,0.231,1.2,0.24,77.8,65.0,96.0,4.07
19,2005-06-27,LAD,SDP,1.0,1.0,0.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,50.0,23.15,6.43,1.29,5.0,2.57,17.2,3.5,13.8,0.179,0.86,0.143,62.5,93.0,135.0,5.73
20,2005-06-17,LAD,@CHW,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0,0.0,6.0,45.0,14.5,9.0,6.0,1.5,1.5,22.2,14.8,7.4,0.227,1.5,0.267,69.8,144.0,134.0,5.69
21,2005-06-12,LAD,MIN,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,56.0,26.3,12.0,3.0,4.0,0.0,29.6,7.4,22.2,0.28,1.5,0.412,66.7,108.0,31.0,1.35
22,2005-05-30,LAD,CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,71.0,3.02
23,2005-05-16,LAD,FLA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,4.1,5.4,5.4,1.0,0.0,14.3,14.3,0.0,0.333,1.8,0.4,100.0,0.0,85.0,3.62
24,2005-05-11,LAD,@STL,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,1.0499999999999998,18.0,9.0,2.0,0.0,25.0,12.5,12.5,0.5,4.0,0.75,60.0,433.0,118.0,5.02
25,2005-04-30,LAD,COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, ,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,66.7,325.0,177.0,7.52
26,2005-04-21,LAD,@SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,5.9,4.5,4.5,1.0,0.0,11.1,11.1,0.0,0.5,2.5,0.571,100.0,0.0,83.0,3.52
27,2005-04-12,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,33.3,0.0,33.3,0.333,1.5,0.5,100.0,0.0,0.0,0.02
28,2005-04-09,LAD,@ARI,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.5,0.6,66.7,325.0,71.0,3.02
29,2007-09-28,LAD,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.5,2.0,0.5,100.0 %,0.0,73.0,3.24
30,2007-09-21,LAD,@ARI,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,8.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,4.1,10.8,5.4,2.0,0.0,25.0 %,12.5 %,12.5 %,0.429,2.4,0.6,75.0 %,125.0,59.0,2.64
31,2007-09-16,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,15.5,13.5,0.0,3.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,4.0,0.24
32,2007-09-03,LAD,@CHC,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,96.0,4.24
33,2007-07-25,LAD,@HOU,0.0,0.0,1.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.5,4.5,0.0,1.0,4.5,16.7 %,0.0 %,16.7 %,0.167,0.5,0.0,100.0 %,104.0,199.0,8.74
34,2007-07-20,LAD,NYM,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,27.0,1.24
35,2007-07-16,LAD,PHI,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.5,9.0,0.0,2.0,0.0,22.2 %,0.0 %,22.2 %,0.333,1.5,0.429,33.3 %,208.0,27.0,1.24
36,2007-07-06,LAD,FLA,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2,7.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0, ,3.499999999999999,10.8,10.8,1.0,5.4,28.6 %,28.6 %,0.0 %,0.2,1.8,0.0,100.0 %,125.0,279.0,12.24
37,2007-07-01,LAD,SDP,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.65,0.0,9.0,0.0,0.0,0.0 %,20.0 %,-20.0 %,0.25,2.0,0.25,100.0 %,0.0,141.0,6.24
38,2005-09-23,LAD,PIT,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,23.5,7.5,0.0,5.0,1.5,25.0 %,0.0 %,25.0 %,0.2,0.67,0.214,76.9 %,72.0,83.0,3.52
39,2005-09-14,LAD,COL,1.0,0.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,7.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,30.0,5.050000000000001,5.79,7.71,0.75,1.93,12.5 %,16.7 %,-4.2 %,0.35,2.36,0.375,72.9 %,186.0,167.0,7.09
40,2005-09-03,LAD,@COL,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,10.0,6.0,6.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,-3.549999999999999,1.93,9.64,0.2,3.86,3.7 %,18.5 %,-14.8 %,0.455,3.21,0.421,73.8 %,278.0,268.0,11.38
41,2005-08-24,LAD,COL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,80.0,29.15,9.0,1.29,7.0,0.0,28.0 %,4.0 %,24.0 %,0.125,0.57,0.176,100.0 %,0.0,34.0,1.45
42,2005-08-13,LAD,NYM,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,46.0,20.9,9.0,1.5,6.0,3.0,23.1 %,3.9 %,19.2 %,0.24,1.17,0.235,95.2 %,72.0,138.0,5.85
43,2005-07-28,LAD,CIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,49.0,11.700000000000001,6.0,3.0,2.0,1.5,16.0 %,8.0 %,8.0 %,0.182,1.0,0.176,53.6 %,144.0,126.0,5.35
44,2005-07-14,LAD,SFG,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,6.4,0.0,2.25,0.0,2.25,0.0 %,5.0 %,-5.0 %,0.316,1.75,0.278,53.6 %,54.0,165.0,7.02
45,2005-07-03,LAD,ARI,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,6.0,6.0,6.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,13.0,-4.7,9.0,9.0,1.0,4.5,14.3 %,14.3 %,0.0 %,0.5,4.0,0.556,30.3 %,650.0,248.0,10.52
46,2005-06-22,LAD,@SDP,1.0,1.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,43.0,18.05,9.0,3.6,2.5,1.8,21.7 %,8.7 %,13.0 %,0.286,1.6,0.333,75.8 %,130.0,113.0,4.82
47,2005-06-04,LAD,MIL,1.0,1.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,20.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,60.0,16.275,3.38,1.69,2.0,0.0,10.0 %,5.0 %,5.0 %,0.222,0.94,0.25,83.3 %,41.0,80.0,3.4
48,2005-05-24,LAD,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.5,4.5,0.0,1.0,0.0,16.7 %,0.0 %,16.7 %,0.167,0.5,0.2,100.0 %,0.0,47.0,2.02
49,2005-05-12,LAD,@STL,0.0,0.0,0.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0, ,-5.55,9.0,27.0,0.33,0.0,14.3 %,42.9 %,-28.6 %,0.5,5.0,0.667,20.0 %,866.0,236.0,10.02
50,2005-05-06,LAD,@CIN,0.0,0.0,0.0,32.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,14.0,7.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0, ,-8.5,5.4,10.8,0.5,5.4,7.1 %,14.3 %,-7.1 %,0.583,5.4,0.6,39.5 %,779.0,312.0,13.22
51,2005-04-26,LAD,ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0, ,8.1,16.2,5.4,3.0,0.0,42.9 %,14.3 %,28.6 %,0.167,1.2,0.333,100.0 %,0.0,28.0,1.22
52,2005-04-19,LAD,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,71.0,3.02
53,2005-04-10,LAD,@ARI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,7.45,13.5,0.0,1.0,0.0,50.0 %,0.0 %,50.0 %,0.0,0.0,0.0,100.0 %,0.0,0.0,0.02
