,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,318.0,123.0,109.0,4.24,323.0,318.0,16.0,9.0,0.0,0.0,0.0,1976.1,8462.0,1768.0,993.0,932.0,251.0,908.0,31.0,38.0,110.0,17.0,1918.0,53.0,6349.249999999998,8.73,4.13,2.11,1.14,22.7,10.7,11.9,0.235,1.35,0.284,72.8,102.0,98.0,4.23
1,2008-04-18,KCR,@OAK,0.0,0.0,0.0,81.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0, ,-3.775,27.0,0.0,1.0,27.0,25.0,0.0,25.0,0.75,9.0,1.0,0.0,1824.0,836.0,36.13
2,2008-04-10,KCR,NYY,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0, ,3.55,3.0,6.0,0.5,6.0,6.7,13.3,-6.7,0.308,2.0,0.2,100.0,135.0,304.0,13.13
3,2005-07-09,TBD,DET,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,11.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,23.0,10.875000000000002,6.75,1.69,4.0,5.06,14.3,3.6,10.7,0.407,2.25,0.4,100.0,157.0,216.0,9.4
4,2005-06-27,TBD,TOR,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,20.55,3.86,2.57,1.5,0.0,10.3,6.9,3.5,0.296,1.43,0.333,80.0,60.0,70.0,3.02
5,2005-06-15,TBD,MIL,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,61.0,18.55,2.57,2.57,1.0,1.29,7.7,7.7,0.0,0.167,0.86,0.143,87.0,60.0,119.0,5.16
6,2005-06-05,TBD,@SEA,1.0,0.0,0.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,11.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,8.9,4.5,1.5,3.0,0.0,10.0,3.3,6.7,0.379,2.0,0.423,58.3,175.0,58.0,2.52
7,2005-05-26,TBD,OAK,1.0,1.0,0.0,1.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,29.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,69.0,30.775000000000002,8.59,2.45,3.5,1.23,24.1,6.9,17.2,0.185,0.95,0.211,100.0,29.0,86.0,3.7
8,2005-05-14,TBD,@KCR,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,4.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,53.0,10.5,4.5,7.5,0.6,0.0,11.5,19.2,-7.7,0.19,1.5,0.222,66.7,105.0,104.0,4.52
9,2005-05-04,TBD,NYY,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,23.0,7.0,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,32.0,2.250000000000001,3.86,3.86,1.0,1.93,8.7,8.7,0.0,0.333,1.93,0.333,52.6,225.0,144.0,6.23
10,2005-04-24,TBD,BOS,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,7.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,48.0,9.7,4.5,4.5,1.0,0.0,10.7,10.7,0.0,0.28,1.67,0.318,60.0,140.0,81.0,3.52
