,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,78.0,38.0,35.0,3.64,214.0,78.0,2.0,2.0,2.0,6.0,1.0,695.1,2858.0,665.0,298.0,281.0,88.0,168.0,19.0,15.0,9.0,1.0,494.0,49.0,2167.800000000001,6.39,2.17,2.94,1.14,17.3,5.9,11.4,0.249,1.2,0.276,75.9,91.0,106.0,4.11
1,2017-05-24,ATL,PIT,0.0,0.0,1.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,7.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0, ,-10.35,9.0,9.0,1.0,27.0,10.0,10.0,0.0,0.667,7.0,0.6,0.0,1461.0,1006.0,43.16
2,2017-05-15,ATL,@TOR,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,2.25,18.0,0.0,2.0,9.0,40.0,0.0,40.0,0.4,2.0,0.5,0.0,418.0,284.0,12.16
3,2017-05-05,ATL,STL,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,7.3,13.5,9.0,1.5,0.0,25.0,16.7,8.3,0.4,3.0,0.571,66.7,104.0,74.0,3.16
4,2017-04-30,ATL,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0, ,12.5,18.0,0.0,4.0,0.0,57.1,0.0,57.1,0.143,0.5,0.333,100.0,0.0,-19.0,-0.84
5,2017-04-19,ATL,WSN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0, ,12.15,9.0,3.0,3.0,0.0,21.4,7.1,14.3,0.385,2.0,0.5,100.0,0.0,51.0,2.16
6,2017-04-07,ATL,@PIT,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0, ,2.5,4.5,0.0,1.0,9.0,10.0,0.0,10.0,0.3,1.5,0.143,100.0,209.0,353.0,15.16
7,2016-09-22,ATL,@MIA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,59.0,22.55,5.14,2.57,2.0,1.29,14.8,7.4,7.4,0.2,1.0,0.2,89.3,62.0,117.0,4.72
8,2016-07-25,ARI,@MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0, ,10.5,13.5,0.0,3.0,0.0,42.9,0.0,42.9,0.143,0.5,0.25,100.0,0.0,4.0,0.15
9,2016-07-15,ARI,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0, ,12.9,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.0,0.0,0.0,100.0,0.0,64.0,2.65
