,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2005-09-16,WSN,@SDP,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,29.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,84.0,36.75,6.0,0.0,6.0,1.0,20.7,0.0,20.7,0.103,0.33,0.091,100.0,25.0,76.0,3.13
11,2005-09-08,WSN,FLA,1.0,0.0,1.0,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,25.0,9.0,7.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,20.0,1.650000000000003,7.71,5.79,1.33,1.93,16.0,12.0,4.0,0.409,2.57,0.471,47.2,332.0,147.0,6.02
12,2005-08-30,WSN,@ATL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,39.0,3.1499999999999995,6.75,10.12,0.67,0.0,15.4,23.1,-7.7,0.3,2.25,0.375,66.7,166.0,119.0,4.9
13,2005-08-19,WSN,@NYM,1.0,0.0,1.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,7.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,64.0,20.55,5.14,2.57,2.0,0.0,14.8,7.4,7.4,0.28,1.29,0.333,88.9,32.0,66.0,2.73
14,2005-08-09,WSN,@HOU,1.0,1.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,5.0,3.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,26.0,11.300000000000002,3.18,6.35,0.5,3.18,7.1,14.3,-7.1,0.292,1.94,0.25,73.2,117.0,220.0,9.02
15,2005-07-30,WSN,@FLA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,6.0,59.0,19.7,9.0,4.5,2.0,0.0,22.2,11.1,11.1,0.208,1.33,0.278,75.0,74.0,61.0,2.52
16,2005-07-19,WSN,COL,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,85.0,36.8,9.0,2.25,4.0,0.0,27.6,6.9,20.7,0.111,0.63,0.158,100.0,0.0,43.0,1.77
17,2005-07-09,WSN,@PHI,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,81.0,30.55,10.29,2.57,4.0,0.0,32.0,8.0,24.0,0.087,0.57,0.133,100.0,0.0,38.0,1.59
18,2005-06-29,WSN,PIT,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,21.0,3.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,50.0,14.85,9.0,5.4,1.67,1.8,23.8,14.3,9.5,0.176,1.2,0.182,89.3,89.0,147.0,6.02
19,2005-06-17,WSN,@TEX,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,37.0,14.05,10.8,3.6,3.0,1.8,24.0,8.0,16.0,0.348,2.0,0.438,69.8,177.0,108.0,4.42
20,2005-06-05,WSN,FLA,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,7.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,61.0,23.7,10.5,3.0,3.5,0.0,25.9,7.4,18.5,0.292,1.5,0.412,90.0,37.0,53.0,2.19
21,2005-05-31,WSN,ATL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,63.0,14.05,5.4,3.6,1.5,0.0,16.7,11.1,5.6,0.063,0.6,0.077,66.7,44.0,73.0,3.02
22,2005-05-07,WSN,@SFG,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,1.55,6.0,6.0,1.0,3.0,13.3,13.3,0.0,0.308,2.0,0.3,43.5,295.0,196.0,8.02
23,2005-04-26,WSN,PHI,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,30.0,6.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,62.0,25.550000000000004,8.1,5.4,1.5,0.0,20.0,13.3,6.7,0.231,1.5,0.3,90.0,33.0,73.0,3.02
24,2005-04-16,WSN,ARI,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,77.0,31.15,7.71,1.29,6.0,0.0,24.0,4.0,20.0,0.167,0.71,0.222,100.0,0.0,42.0,1.73
25,2004-10-03,MON,@NYM,1.0,0.0,1.0,8.31,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,4.0,4.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,38.0,4.825,6.23,6.23,1.0,2.08,14.3,14.3,0.0,0.235,1.62,0.231,60.6,187.0,167.0,7.43
26,2004-09-22,MON,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,62.0,22.9,10.5,1.5,7.0,0.0,29.2,4.2,25.0,0.304,1.33,0.438,75.0,68.0,26.0,1.22
27,2004-09-10,MON,@ATL,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,6.0,4.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,39.0,18.5,12.0,7.5,1.6,3.0,27.6,17.2,10.3,0.25,1.83,0.286,85.4,135.0,162.0,7.22
28,2004-08-28,MON,SDP,1.0,0.0,1.0,12.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,23.0,9.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,19.0,5.3999999999999995,12.27,4.91,2.5,4.91,21.7,8.7,13.0,0.45,3.0,0.538,76.1,276.0,222.0,9.87
29,2004-08-16,MON,@SFG,1.0,0.0,0.0,9.82,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,20.0,4.0,4.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,4.0,39.0,4.199999999999999,9.82,9.82,1.0,0.0,20.0,20.0,0.0,0.267,2.18,0.364,55.6,221.0,111.0,4.96
30,2004-08-05,MON,@STL,1.0,0.0,0.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,4.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,47.0,12.25,5.4,9.0,0.6,1.8,12.5,20.8,-8.3,0.211,1.8,0.2,100.0,41.0,167.0,7.45
31,2004-07-31,MON,@FLA,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,54.0,21.45,14.4,3.6,4.0,0.0,33.3,8.3,25.0,0.286,1.6,0.462,66.7,81.0,35.0,1.65
32,2004-07-21,MON,@NYM,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,33.0,6.6,9.0,9.0,1.0,2.25,18.2,18.2,0.0,0.278,2.25,0.308,65.8,203.0,164.0,7.3
33,2004-04-27,MON,@SDP,1.0,0.0,1.0,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,7.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,52.0,21.1,12.71,1.59,8.0,1.59,33.3,4.2,29.2,0.304,1.41,0.429,75.8,107.0,67.0,3.05
34,2004-04-17,MON,@PHI,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,2.4,4.5,2.25,2.0,6.75,11.1,5.6,5.6,0.294,1.5,0.167,55.6,253.0,283.0,12.55
35,2003-09-27,ARI,STL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,28.6,0.0,28.6,0.143,0.5,0.2,100.0,0.0,22.0,1.03
36,2003-09-23,ARI,@COL,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,-2.35,9.0,0.0,1.0,0.0,12.5,0.0,12.5,0.571,4.0,0.667,40.0,598.0,90.0,4.03
37,2003-09-12,ARI,COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,3.05,9.0,18.0,0.5,0.0,14.3,28.6,-14.3,0.2,3.0,0.25,33.3,0.0,158.0,7.03
38,2003-09-05,ARI,@SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,7.9,9.0,4.5,2.0,0.0,25.0,12.5,12.5,0.143,1.0,0.2,100.0,0.0,56.0,2.53
39,2003-07-07,ARI,COL,1.0,0.0,0.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,5.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,25.0,1.8,4.5,4.5,1.0,4.5,10.5,10.5,0.0,0.294,1.75,0.231,47.6,249.0,226.0,10.03
40,2003-06-27,ARI,@DET,1.0,0.0,0.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,47.0,8.05,3.6,3.6,1.0,0.0,8.7,8.7,0.0,0.286,1.6,0.316,62.5,120.0,77.0,3.43
41,2003-06-21,ARI,CIN,1.0,1.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,7.0,68.0,27.6,8.22,1.17,7.0,0.0,24.1,3.5,20.7,0.25,1.04,0.333,62.5,78.0,35.0,1.6
42,2003-06-02,ARI,@SDP,1.0,0.0,1.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,8.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,37.0,6.85,5.4,7.2,0.75,0.0,11.5,15.4,-3.9,0.364,2.4,0.421,66.7,159.0,95.0,4.23
43,2003-04-15,ARI,COL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,5.0,5.0,5.0,2.0,5.0,0.0,0.0,1.0,0.0,3.0,20.0,2.0,6.75,11.25,0.6,4.5,15.0,25.0,-10.0,0.333,2.5,0.3,69.4,249.0,266.0,11.78
44,2002-09-24,ARI,@STL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,78.0,28.3,12.0,3.0,4.0,0.0,40.0,10.0,30.0,0.056,0.5,0.1,100.0,0.0,29.0,1.3
45,2002-09-01,ARI,SFG,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0, ,1.9,0.0,4.5,0.0,4.5,0.0,12.5,-12.5,0.286,1.5,0.167,100.0,104.0,258.0,10.96
46,2002-07-25,ARI,SDP,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.1,27.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,78.0,31.375,7.36,1.23,6.0,0.0,22.2,3.7,18.5,0.192,0.82,0.25,100.0,0.0,39.0,1.74
47,2007-04-30,WSN,@SDP,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,60.0,20.3,4.5,3.0,1.5,1.5,13.0 %,8.7 %,4.4 %,0.19,1.0,0.176,100.0 %,35.0,125.0,5.41
48,2007-04-19,WSN,PHI,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,7.0,3.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,30.0,2.6,2.25,9.0,0.25,2.25,4.6 %,18.2 %,-13.6 %,0.389,2.75,0.375,83.3 %,158.0,208.0,8.99
49,2007-04-07,WSN,ARI,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,4.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,49.0,6.85,3.6,7.2,0.5,0.0,8.7 %,17.4 %,-8.7 %,0.211,1.6,0.235,62.5 %,127.0,112.0,4.84
50,2006-07-09,WSN,SDP,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,-0.35,0.0,9.0,0.0,0.0,0.0 %,14.3 %,-14.3 %,0.5,4.0,0.5,75.0 %,208.0,141.0,6.15
51,2006-06-29,WSN,@TOR,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,6.0,5.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,31.0,-1.0499999999999998,6.0,6.0,1.0,0.0,11.1 %,11.1 %,0.0 %,0.4,2.67,0.462,44.4 %,347.0,110.0,4.81
52,2006-04-21,WSN,ATL,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,28.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,77.0,26.200000000000003,9.39,0.0,8.0,0.0,28.6 %,0.0 %,28.6 %,0.179,0.65,0.25,40.0 %,82.0,24.0,1.06
53,2006-04-10,WSN,@HOU,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,5.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,4.0,49.0,13.700000000000001,6.0,1.5,4.0,3.0,15.4 %,3.9 %,11.5 %,0.217,1.0,0.176,96.2 %,104.0,175.0,7.65
54,2005-10-01,WSN,PHI,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,28.0,7.0,7.0,7.0,2.0,4.0,1.0,1.0,0.0,0.0,7.0,25.0,8.700000000000003,11.12,6.35,1.75,3.18,25.0 %,14.3 %,10.7 %,0.304,1.94,0.357,54.4 %,274.0,190.0,7.78
55,2005-09-21,WSN,SFG,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,32.0,10.0,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,9.0,39.0,22.55,11.57,2.57,4.5,2.57,28.1 %,6.3 %,21.9 %,0.333,1.71,0.421,76.1 %,158.0,122.0,5.02
56,2005-09-03,WSN,PHI,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2,29.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,72.0,29.6,9.39,1.17,8.0,1.17,27.6 %,3.5 %,24.1 %,0.179,0.78,0.211,100.0 %,29.0,73.0,3.02
57,2005-08-24,WSN,CIN,1.0,1.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.1,34.0,10.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,60.0,31.02499999999999,8.64,1.08,8.0,1.08,23.5 %,2.9 %,20.6 %,0.313,1.32,0.391,84.9 %,80.0,82.0,3.38
58,2005-08-14,WSN,@COL,1.0,1.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,9.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,67.0,28.2,5.63,2.25,2.5,0.0,14.7 %,5.9 %,8.8 %,0.29,1.38,0.346,91.7 %,28.0,70.0,2.9
59,2005-08-04,WSN,LAD,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,98.0,55.25,13.0,0.0,13.0,0.0,43.3 %,0.0 %,43.3 %,0.133,0.44,0.235,100.0 %,0.0,3.0,0.13
60,2005-07-24,WSN,HOU,1.0,0.0,0.0,1.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,30.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,82.0,36.0,11.25,0.0,10.0,0.0,33.3 %,0.0 %,33.3 %,0.2,0.75,0.3,83.3 %,28.0,12.0,0.52
61,2005-07-14,WSN,@MIL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,56.0,26.9,13.5,1.5,9.0,1.5,36.0 %,4.0 %,32.0 %,0.292,1.33,0.429,90.9 %,74.0,65.0,2.69
62,2005-07-04,WSN,NYM,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,64.0,22.3,10.5,3.0,3.5,0.0,29.2 %,8.3 %,20.8 %,0.182,1.0,0.267,66.7 %,74.0,41.0,1.69
63,2005-06-22,WSN,@PIT,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,28.0,7.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,33.0,12.525000000000002,5.68,2.84,2.0,4.26,14.3 %,7.1 %,7.1 %,0.269,1.42,0.211,100.0 %,140.0,216.0,8.86
64,2005-06-11,WSN,SEA,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,69.0,27.15,6.43,1.29,5.0,0.0,17.9 %,3.6 %,14.3 %,0.222,1.0,0.273,85.7 %,32.0,49.0,2.02
65,2005-05-15,WSN,CHC,1.0,0.0,0.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,7.0,4.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,6.0,45.0,13.300000000000002,9.53,6.35,1.5,0.0,22.2 %,14.8 %,7.4 %,0.304,1.94,0.412,63.6 %,156.0,73.0,3.02
66,2005-05-01,WSN,NYM,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,6.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,52.0,13.7,6.0,4.5,1.33,0.0,15.4 %,11.5 %,3.9 %,0.261,1.5,0.316,66.7 %,111.0,77.0,3.19
67,2005-04-21,WSN,ATL,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,78.0,24.55,6.43,2.57,2.5,0.0,20.0 %,8.0 %,12.0 %,0.087,0.57,0.111,100.0 %,0.0,59.0,2.45
68,2005-04-10,WSN,@FLA,1.0,0.0,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,67.0,23.15,7.71,1.29,6.0,0.0,23.1 %,3.9 %,19.2 %,0.24,1.0,0.316,71.4 %,63.0,42.0,1.73
69,2004-09-27,MON,FLA,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,9.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,43.0,12.9,6.0,1.5,4.0,1.5,14.8 %,3.7 %,11.1 %,0.346,1.67,0.381,69.8 %,135.0,98.0,4.38
70,2004-09-15,MON,@FLA,1.0,1.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,29.0,6.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,72.0,32.0,7.88,0.0,7.0,1.13,24.1 %,0.0 %,24.1 %,0.207,0.75,0.238,87.0 %,51.0,64.0,2.92
71,2004-09-04,MON,ATL,1.0,0.0,1.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,6.0,5.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,25.0,-0.4999999999999999,18.0,18.0,1.0,0.0,28.6 %,28.6 %,0.0 %,0.333,3.5,0.6,25.0 %,506.0,147.0,6.55
72,2004-08-22,MON,@COL,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,60.0,22.3,6.0,3.0,2.0,1.5,16.7 %,8.3 %,8.3 %,0.182,1.0,0.176,100.0 %,34.0,109.0,4.88
73,2004-08-11,MON,ARI,1.0,1.0,0.0,2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,26.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,64.0,25.35,8.1,1.35,6.0,0.0,23.1 %,3.9 %,19.2 %,0.24,1.05,0.316,57.1 %,61.0,37.0,1.7
74,2004-07-26,MON,NYM,1.0,0.0,0.0,9.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,24.0,8.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,16.0,10.250000000000004,11.57,3.86,3.0,7.71,25.0 %,8.3 %,16.7 %,0.364,2.14,0.333,100.0 %,217.0,292.0,12.91
75,2004-07-16,MON,@ATL,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,20.0,2.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,59.0,15.050000000000002,9.64,7.71,1.25,0.0,25.0 %,20.0 %,5.0 %,0.125,1.29,0.182,83.3 %,43.0,77.0,3.48
76,2004-04-22,MON,@NYM,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,5.0,67.0,18.5,7.5,4.5,1.67,0.0,18.5 %,11.1 %,7.4 %,0.136,1.0,0.176,87.5 %,34.0,86.0,3.88
