,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,22.0,3.0,8.0,5.28,24.0,22.0,0.0,0.0,0.0,0.0,0.0,129.2,555.0,145.0,81.0,76.0,29.0,32.0,2.0,4.0,0.0,0.0,70.0,44.0,264.375,4.86,2.22,2.19,2.01,12.6,5.8,6.9,0.279,1.37,0.276,71.2,137.0,141.0,5.77
1,2009-07-27,SDP,@CIN,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,5.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,22.0,1.7999999999999998,2.25,2.25,1.0,6.75,5.3,5.3,0.0,0.235,1.25,0.077,55.6,235.0,341.0,13.85
2,2009-07-17,SDP,COL,1.0,0.0,1.0,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,7.0,5.0,5.0,1.0,4.0,0.0,1.0,0.0,0.0,2.0,23.0,1.1102230246251565e-16,4.5,9.0,0.5,2.25,8.7,17.4,-8.7,0.389,2.75,0.4,66.0,294.0,224.0,9.1
3,2009-07-04,SDP,LAD,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,24.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,11.725,1.42,0.0,1.0,1.42,4.2,0.0,4.2,0.292,1.11,0.273,89.3,74.0,118.0,4.83
4,2009-06-24,SDP,@SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,8.0,3.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,42.0,11.7,4.5,4.5,1.0,1.5,11.1,11.1,0.0,0.333,1.83,0.35,83.3,118.0,141.0,5.76
5,2009-06-13,SDP,@LAA,1.0,0.0,1.0,11.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,26.0,9.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,7.100000000000003,7.94,1.59,5.0,6.35,19.2,3.9,15.4,0.36,1.76,0.313,68.2,290.0,272.0,11.04
6,2009-06-02,SDP,PHI,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0, ,-2.95,0.0,18.0,0.0,9.0,0.0,28.6,-28.6,0.4,4.0,0.25,76.9,470.0,545.0,22.1
7,2009-05-23,SDP,CHC,1.0,1.0,0.0,1.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,25.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,68.0,29.950000000000003,9.45,0.0,7.0,1.35,28.0,0.0,28.0,0.2,0.75,0.235,100.0,35.0,72.0,2.95
8,2009-05-10,SDP,@HOU,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,7.0,7.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,-5.6499999999999995,0.0,9.0,0.0,3.0,0.0,15.0,-15.0,0.438,3.33,0.4,41.7,392.0,281.0,11.43
9,2009-04-30,SDP,@LAD,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,7.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,42.0,13.5,6.0,0.0,4.0,3.0,16.7,0.0,16.7,0.292,1.17,0.278,71.4,157.0,150.0,6.1
10,2009-04-19,SDP,@PHI,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,62.0,21.75,5.14,0.0,4.0,1.29,15.4,0.0,15.4,0.231,0.86,0.238,87.0,34.0,93.0,3.81
11,2008-09-17,SDP,@COL,1.0,0.0,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,5.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,50.0,17.45,9.0,5.4,1.67,1.8,22.7,13.6,9.1,0.263,1.6,0.308,100.0,46.0,133.0,5.53
12,2008-09-05,SDP,@MIL,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,7.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,46.0,9.45,3.6,5.4,0.67,0.0,8.3,12.5,-4.2,0.333,2.0,0.368,80.0,91.0,99.0,4.13
13,2009-07-22,SDP,FLA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,54.0,16.9,6.0,1.5,4.0,1.5,16.7 %,4.2 %,12.5 %,0.261,1.17,0.278,89.3 %,78.0,108.0,4.43
14,2009-07-09,SDP,@SFG,1.0,0.0,1.0,11.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,21.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.450000000000003,7.71,0.0,4.0,5.79,19.1 %,0.0 %,19.1 %,0.333,1.5,0.286,35.7 %,302.0,240.0,9.74
15,2009-06-29,SDP,HOU,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,55.0,13.75,2.57,0.0,2.0,1.29,7.1 %,0.0 %,7.1 %,0.25,1.0,0.24,71.4 %,101.0,107.0,4.38
16,2009-06-18,SDP,SEA,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,49.0,18.9,9.0,0.0,6.0,3.0,24.0 %,0.0 %,24.0 %,0.25,1.0,0.25,95.2 %,118.0,146.0,5.93
17,2009-06-07,SDP,ARI,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,44.0,5.45,3.6,5.4,0.67,0.0,10.0 %,15.0 %,-5.0 %,0.294,1.6,0.333,50.0 %,188.0,100.0,4.1
18,2009-05-30,SDP,@COL,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.2,28.0,6.0,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,45.0,9.350000000000003,4.05,1.35,3.0,1.35,10.7 %,3.6 %,7.1 %,0.222,1.05,0.217,17.9 %,176.0,113.0,4.6
19,2009-05-16,SDP,CIN,1.0,0.0,0.0,7.94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,24.0,5.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,35.0,4.500000000000001,3.18,3.18,1.0,3.18,8.3 %,8.3 %,0.0 %,0.227,1.24,0.167,47.6 %,207.0,198.0,8.04
