,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,21.0,7.0,7.0,6.03,29.0,21.0,0.0,0.0,0.0,0.0,0.0,118.0,534.0,138.0,81.0,79.0,20.0,48.0,2.0,5.0,4.0,2.0,54.0,42.0,223.55,4.12,3.66,1.13,1.53,10.1,9.0,1.1,0.287,1.58,0.29,67.5,132.0,127.0,5.69
1,2003-08-16,TEX,CHW,1.0,0.0,0.0,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,6.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,-4.1,4.5,4.5,1.0,9.0,7.7,7.7,0.0,0.5,3.5,0.444,47.6,469.0,356.0,16.53
2,2003-07-30,TEX,BOS,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,53.0,23.95,6.43,3.86,1.67,2.57,18.5,11.1,7.4,0.25,1.29,0.235,100.0,54.0,143.0,6.6
3,2002-09-18,LAD,SFG,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.25,1.0,0.0,100.0,234.0,390.0,15.96
4,2002-09-12,LAD,@COL,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,50.0,351.0,71.0,2.96
5,2001-09-26,ARI,MIL,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0, ,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0, ,4.25,18.0,0.0,2.0,9.0,50.0,0.0,50.0,0.25,1.0,0.0,100.0,199.0,272.0,12.05
6,2001-07-15,ARI,@SEA,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,27.0,8.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,14.9,6.0,1.5,4.0,3.0,14.8,3.7,11.1,0.308,1.5,0.3,96.8,100.0,148.0,6.55
7,2001-06-30,ARI,COL,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,56.0,10.3,1.5,1.5,1.0,0.0,3.9,3.9,0.0,0.292,1.33,0.304,77.8,66.0,83.0,3.72
8,2001-06-16,ARI,DET,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,25.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,61.0,23.7,7.5,4.5,1.67,1.5,20.0,12.0,8.0,0.136,1.0,0.125,100.0,33.0,113.0,5.05
9,2001-06-05,ARI,LAD,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0, ,0.0,6.0,26.0,6.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,47.0,10.3,1.5,3.0,0.5,1.5,3.9,7.7,-3.9,0.25,1.33,0.227,75.8,66.0,132.0,5.88
