,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
10,2014-08-17,MIN,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,6.95,3.37,0.0,1.0,0.0,12.5,0.0,12.5,0.125,0.37,0.143,100.0,0.0,63.0,2.38
11,2014-08-09,MIN,@OAK,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.0,5.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0, ,2.35,12.0,9.0,1.33,6.0,22.2,16.7,5.6,0.357,2.67,0.375,64.5,386.0,342.0,13.13
12,2014-07-31,MIN,@KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.13
13,2014-07-20,MIN,TBR,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,3.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,5.0, ,12.95,15.0,9.0,1.67,0.0,33.3,20.0,13.3,0.25,2.0,0.429,83.3,77.0,74.0,2.8
14,2014-07-11,MIN,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0, ,8.5,9.0,0.0,2.0,0.0,33.3,0.0,33.3,0.167,0.5,0.25,100.0,0.0,30.0,1.13
15,2014-07-01,MIN,KCR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,30.0,1.13
16,2014-06-14,MIN,@DET,1.0,0.0,1.0,23.62,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2,17.0,7.0,7.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-4.250000000000001,10.12,6.75,1.5,6.75,17.7,11.8,5.9,0.467,3.37,0.5,32.3,607.0,336.0,12.88
17,2014-06-03,MIN,@MIL,1.0,1.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,6.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,43.0,12.85,3.6,7.2,0.5,0.0,9.1,18.2,-9.1,0.333,2.0,0.375,80.0,93.0,124.0,4.73
18,2014-05-24,MIN,@SFG,1.0,0.0,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,23.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,49.0,13.900000000000002,6.35,4.76,1.33,1.59,17.4,13.0,4.4,0.2,1.24,0.2,89.3,82.0,147.0,5.6
19,2014-05-11,MIN,@DET,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,49.0,16.299999999999997,7.5,1.5,5.0,1.5,20.0,4.0,16.0,0.261,1.17,0.294,75.8,116.0,121.0,4.63
20,2014-05-01,MIN,LAD,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,7.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,9.8,9.0,4.5,2.0,0.0,20.0,10.0,10.0,0.389,2.25,0.5,66.7,174.0,69.0,2.63
21,2014-04-22,MIN,@TBR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,12.4,4.5,2.25,2.0,0.0,12.5,6.3,6.3,0.2,1.0,0.231,100.0,0.0,76.0,2.88
22,2014-04-10,MIN,OAK,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0, ,10.15,6.0,3.0,2.0,0.0,18.2,9.1,9.1,0.3,1.33,0.375,100.0,0.0,74.0,2.8
23,2014-04-04,MIN,@CLE,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,4.25,9.0,0.0,1.0,0.0,20.0,0.0,20.0,0.4,2.0,0.5,100.0,0.0,30.0,1.13
24,2013-08-29,MIN,KCR,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,4.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,42.0,7.550000000000001,12.0,3.0,4.0,0.0,26.7,6.7,20.0,0.308,1.67,0.444,50.0,223.0,60.0,2.38
25,2013-08-18,MIN,CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,8.0,5.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,35.0,5.45,5.4,0.0,3.0,1.8,12.0,0.0,12.0,0.364,1.6,0.389,62.5,223.0,157.0,6.25
26,2013-08-07,MIN,@KCR,1.0,0.0,1.0,6.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2,27.0,12.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,34.0,9.700000000000003,4.76,0.0,3.0,1.59,11.1,0.0,11.1,0.444,2.12,0.478,75.5,158.0,108.0,4.28
27,2013-07-27,MIN,@SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,75.0,29.95,7.71,3.86,2.0,0.0,24.0,12.0,12.0,0.136,0.86,0.188,100.0,0.0,66.0,2.62
28,2013-07-13,MIN,@NYY,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,6.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,63.0,21.95,3.86,3.86,1.0,0.0,10.7,10.7,0.0,0.24,1.29,0.273,88.9,32.0,88.0,3.48
29,2013-07-02,MIN,NYY,1.0,0.0,1.0,4.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,8.9,1.5,1.5,1.0,0.0,4.2,4.2,0.0,0.217,1.0,0.227,50.0,112.0,81.0,3.21
30,2013-06-21,MIN,@CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,6.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,53.0,16.3,9.0,3.0,3.0,0.0,24.0,8.0,16.0,0.261,1.33,0.353,50.0,149.0,52.0,2.05
31,2013-06-15,MIN,DET,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,7.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,61.0,18.549999999999997,2.57,1.29,2.0,0.0,7.1,3.6,3.6,0.269,1.14,0.292,77.8,64.0,84.0,3.33
32,2013-06-04,MIN,@KCR,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,68.0,26.3,7.5,3.0,2.5,0.0,21.7,8.7,13.0,0.19,1.0,0.25,100.0,0.0,60.0,2.38
33,2013-05-24,MIN,@DET,1.0,0.0,1.0,10.13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,28.0,9.0,6.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,25.0,1.6749999999999998,3.38,5.06,0.67,1.69,7.1,10.7,-3.6,0.36,2.25,0.364,56.6,251.0,161.0,6.42
34,2012-09-22,MIN,@DET,1.0,0.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,17.0,7.0,7.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,-9.075,3.86,11.57,0.33,7.71,5.9,17.7,-11.8,0.5,4.29,0.455,41.7,656.0,426.0,17.24
35,2012-09-10,MIN,CLE,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,3.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,64.0,25.95,7.71,3.86,2.0,1.29,22.2,11.1,11.1,0.125,0.86,0.118,87.0,62.0,111.0,4.52
36,2012-08-29,MIN,SEA,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,87.0,37.75,11.57,0.0,9.0,0.0,39.1,0.0,39.1,0.087,0.29,0.143,100.0,0.0,12.0,0.52
37,2012-08-19,MIN,@SEA,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,5.0,2.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,2.0,50.0,9.3,3.0,9.0,0.33,0.0,7.4,22.2,-14.8,0.25,1.83,0.278,83.3,73.0,146.0,5.93
38,2012-08-07,MIN,@CLE,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,5.0,4.0,4.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,29.0,3.4,6.75,11.25,0.6,2.25,13.6,22.7,-9.1,0.313,2.5,0.333,72.9,219.0,230.0,9.34
39,2012-07-28,MIN,CLE,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,71.0,26.75,7.71,6.43,1.2,0.0,22.2,18.5,3.7,0.091,1.0,0.125,85.7,31.0,86.0,3.52
40,2012-07-17,MIN,BAL,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,23.0,6.0,4.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,5.0,31.0,10.225000000000001,10.38,10.38,1.0,2.08,21.7,21.7,0.0,0.333,2.54,0.417,72.9,151.0,178.0,7.25
41,2012-07-07,MIN,@TEX,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,22.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,36.0,9.675,5.06,5.06,1.0,3.38,13.6,13.6,0.0,0.316,1.69,0.286,96.8,123.0,210.0,8.53
42,2011-04-06,SDP,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, ,3.65,9.0,9.0,1.0,0.0,20.0,20.0,0.0,0.25,2.0,0.333,100.0,0.0,108.0,4.03
43,2010-09-08,COL,CIN,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,26.0,1.08
44,2010-08-27,COL,LAD,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,100.0,0.0,73.0,3.08
45,2015-05-12,HOU,SFG,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, ,9.25,9.0,0.0,1.0,0.0,33.3 %,0.0 %,33.3 %,0.0,0.0,0.0,100.0 %,0.0,28.0,1.13
46,2015-05-01,HOU,SEA,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,53.0,13.8,9.0,4.5,2.0,0.0,23.5 %,11.8 %,11.8 %,0.2,1.25,0.273,80.0 %,58.0,65.0,2.63
47,2015-04-17,HOU,LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, ,2.25,0.0,0.0,0.0,0.0,0.0 %,0.0 %,0.0 %,0.333,1.0,0.333,100.0 %,0.0,78.0,3.13
48,2015-04-12,HOU,@TEX,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0, ,3.05,9.0,9.0,1.0,0.0,16.7 %,16.7 %,0.0 %,0.25,2.0,0.333,100.0 %,0.0,178.0,7.13
49,2014-09-27,HOU,@NYM,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,59.0,16.4,9.0,2.25,4.0,0.0,28.6 %,7.1 %,21.4 %,0.154,0.75,0.222,100.0 %,0.0,50.0,1.88
50,2014-09-18,HOU,CLE,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0, ,1.05,9.0,18.0,0.5,0.0,16.7 %,33.3 %,-16.7 %,0.25,3.0,0.333,66.7 %,241.0,189.0,7.13
51,2014-09-12,HOU,@LAA,0.0,0.0,0.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,7.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0, ,-0.12500000000000033,6.75,6.75,1.0,0.0,14.3 %,14.3 %,0.0 %,0.333,2.25,0.4,33.3 %,361.0,103.0,3.88
52,2014-08-24,MIN,DET,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,-0.35,9.0,9.0,1.0,9.0,16.7 %,16.7 %,0.0 %,0.4,3.0,0.333,62.5 %,463.0,446.0,17.13
53,2014-08-20,MIN,CLE,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0, ,1.65,9.0,9.0,1.0,9.0,20.0 %,20.0 %,0.0 %,0.25,2.0,0.0,100.0 %,231.0,446.0,17.13
54,2014-08-03,MIN,@CHW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0, ,5.9,4.5,0.0,1.0,0.0,11.1 %,0.0 %,11.1 %,0.25,1.0,0.286,100.0 %,0.0,95.0,3.63
55,2014-07-24,MIN,CHW,0.0,0.0,0.0,4.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,6.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0, ,7.800000000000001,4.5,2.25,2.0,0.0,10.0 %,5.0 %,5.0 %,0.333,1.75,0.375,62.5 %,116.0,95.0,3.63
56,2014-07-13,MIN,@COL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0, ,3.65,9.0,0.0,1.0,0.0,25.0 %,0.0 %,25.0 %,0.333,1.0,0.5,100.0 %,0.0,108.0,4.13
57,2014-07-04,MIN,NYY,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0, ,16.85,7.71,0.0,4.0,0.0,22.2 %,0.0 %,22.2 %,0.176,0.64,0.231,100.0 %,0.0,54.0,2.06
58,2014-06-24,MIN,@LAA,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0, ,15.8,9.0,4.5,2.0,0.0,26.7 %,13.3 %,13.3 %,0.077,0.75,0.111,100.0 %,0.0,69.0,2.63
59,2014-06-08,MIN,HOU,1.0,0.0,1.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,3.0,5.0,5.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,21.0,-4.85,3.0,12.0,0.25,3.0,5.9 %,23.5 %,-17.7 %,0.273,2.33,0.222,52.6 %,386.0,334.0,12.8
60,2014-05-29,MIN,TEX,1.0,0.0,0.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.1,26.0,9.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,39.0,6.875,3.38,1.69,2.0,0.0,7.7 %,3.9 %,3.9 %,0.36,1.88,0.391,60.0 %,174.0,77.0,2.94
61,2014-05-17,MIN,SEA,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,63.0,20.3,6.0,3.0,2.0,0.0,17.4 %,8.7 %,8.7 %,0.095,0.67,0.118,50.0 %,77.0,74.0,2.8
62,2014-05-06,MIN,@CLE,1.0,0.0,1.0,5.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,41.0,8.05,3.6,3.6,1.0,0.0,8.7 %,8.7 %,0.0 %,0.286,1.6,0.316,50.0 %,139.0,93.0,3.53
63,2014-04-17,MIN,TOR,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,13.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0, ,9.75,10.12,6.75,1.5,0.0,23.1 %,15.4 %,7.7 %,0.273,1.87,0.375,100.0 %,0.0,82.0,3.13
64,2014-04-07,MIN,OAK,0.0,0.0,0.0,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,13.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0, ,9.775000000000002,10.8,2.7,4.0,0.0,30.8 %,7.7 %,23.1 %,0.091,0.6,0.143,33.3 %,139.0,67.0,2.53
65,2014-04-02,MIN,@CHW,0.0,0.0,1.0,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,5.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0, ,1.2500000000000002,27.0,27.0,1.0,0.0,40.0 %,40.0 %,0.0 %,0.333,4.5,1.0,66.7 %,347.0,160.0,6.13
66,2013-08-23,MIN,@CLE,1.0,1.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,64.0,25.1,9.0,6.0,1.5,0.0,26.1 %,17.4 %,8.7 %,0.158,1.17,0.231,85.7 %,37.0,77.0,3.05
67,2013-08-13,MIN,CLE,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,5.0,5.0,4.0,1.0,3.0,0.0,1.0,1.0,0.0,4.0,42.0,11.1,6.0,4.5,1.33,1.5,14.3 %,10.7 %,3.6 %,0.208,1.33,0.211,52.6 %,149.0,148.0,5.88
68,2013-08-02,MIN,HOU,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,56.0,16.5,7.5,7.5,1.0,0.0,20.0 %,20.0 %,0.0 %,0.2,1.5,0.267,77.8 %,74.0,98.0,3.88
69,2013-07-22,MIN,@LAA,1.0,1.0,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,29.0,4.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,62.0,22.75,6.43,6.43,1.0,0.0,17.2 %,17.2 %,0.0 %,0.167,1.29,0.211,77.8 %,64.0,95.0,3.76
70,2013-07-08,MIN,@TBR,1.0,0.0,1.0,7.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,10.0,5.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,27.0,8.3,4.5,3.0,1.5,3.0,10.7 %,7.1 %,3.6 %,0.385,2.0,0.381,76.1 %,186.0,185.0,7.38
71,2013-06-27,MIN,KCR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,63.0,23.15,3.86,1.29,3.0,1.29,11.5 %,3.9 %,7.7 %,0.2,0.86,0.19,100.0 %,32.0,113.0,4.48
72,2013-06-09,MIN,@WSN,1.0,0.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,6.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,46.0,13.45,7.2,5.4,1.33,0.0,16.7 %,12.5 %,4.2 %,0.286,1.8,0.353,66.7 %,89.0,82.0,3.25
73,2013-05-29,MIN,MIL,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,4.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,2.0,68.0,18.75,2.57,2.57,1.0,0.0,6.7 %,6.7 %,0.0 %,0.16,0.86,0.174,88.9 %,32.0,116.0,4.62
74,2012-09-26,MIN,NYY,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,48.0,10.5,10.8,10.8,1.0,0.0,33.3 %,33.3 %,0.0 %,0.0,1.2,0.0,100.0 %,0.0,105.0,4.29
75,2012-09-15,MIN,CHW,1.0,0.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,3.0,4.0,4.0,1.0,5.0,0.0,0.0,2.0,0.0,6.0,36.0,10.0,13.5,11.25,1.2,2.25,31.6 %,26.3 %,5.3 %,0.214,2.0,0.286,60.6 %,219.0,175.0,7.09
76,2012-09-03,MIN,@CHW,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,6.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,3.0,49.0,13.1,4.5,4.5,1.0,1.5,11.1 %,11.1 %,0.0 %,0.261,1.5,0.263,93.0 %,73.0,154.0,6.26
