,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,29.0,8.0,11.0,5.32,32.0,29.0,1.0,0.0,0.0,0.0,0.0,165.2,735.0,166.0,105.0,98.0,32.0,74.0,7.0,5.0,9.0,1.0,110.0,46.0,381.5,5.98,4.02,1.49,1.74,15.0,10.1,4.9,0.253,1.45,0.261,69.9,114.0,126.0,5.82
1,2008-09-26,COL,@ARI,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,20.0,5.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,35.0,10.025000000000002,8.31,4.15,2.0,4.15,20.0,10.0,10.0,0.278,1.62,0.25,95.2,134.0,193.0,8.67
2,2008-09-15,COL,SDP,0.0,0.0,0.0,7.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,13.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0, ,2.1250000000000004,3.86,3.86,1.0,3.86,7.7,7.7,0.0,0.417,2.57,0.4,87.0,166.0,203.0,9.13
3,2007-08-07,COL,MIL,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,60.0,14.3,1.5,3.0,0.5,0.0,4.2,8.3,-4.2,0.136,0.83,0.143,40.0,63.0,83.0,3.91
4,2007-07-02,COL,NYM,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72.0,20.9,3.0,1.5,2.0,0.0,9.1,4.6,4.6,0.143,0.67,0.158,100.0,0.0,65.0,3.07
5,2007-06-22,COL,@TOR,1.0,0.0,0.0,10.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1,21.0,5.0,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,1.4249999999999998,4.15,6.23,0.67,6.23,9.5,14.3,-4.8,0.278,1.85,0.154,79.0,217.0,289.0,13.39
6,2007-06-10,COL,@BAL,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,31.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,83.0,28.15,2.0,1.0,2.0,0.0,6.5,3.2,3.2,0.167,0.67,0.179,83.3,21.0,66.0,3.13
7,2007-05-30,COL,STL,1.0,0.0,1.0,15.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.2,27.0,10.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,0.0,2.0,12.0,-4.349999999999999,3.86,3.86,1.0,3.86,7.4,7.4,0.0,0.417,2.57,0.4,49.0,322.0,213.0,9.88
8,2007-05-20,COL,KCR,1.0,0.0,0.0,7.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,6.0,4.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,49.0,8.05,5.4,1.8,3.0,0.0,13.0,4.4,8.7,0.286,1.4,0.333,50.0,150.0,69.0,3.24
9,2007-05-09,COL,@STL,1.0,0.0,1.0,6.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,5.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,5.0,40.0,9.4,11.25,13.5,0.83,0.0,21.7,26.1,-4.4,0.294,2.75,0.417,72.7,141.0,112.0,5.24
