,Date,Team,Opp,GS,W,L,ERA,G,GS_x,CG,ShO,SV,HLD,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GSv2,DKfp,K/9,BB/9,K/BB,HR/9,K%,BB%,K-BB%,AVG,WHIP,BABIP,LOB%,ERA-,FIP-,FIP
0,Total,- - -,- - -,79.0,26.0,36.0,4.16,94.0,79.0,5.0,2.0,0.0,1.0,0.0,491.1,2076.0,510.0,248.0,227.0,45.0,141.0,5.0,11.0,9.0,3.0,305.0,52.0,1294.8749999999995,5.59,2.58,2.16,0.82,14.7,6.8,7.9,0.265,1.32,0.295,69.1,99.0,95.0,3.99
1,2011-04-16,OAK,DET,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,61.0,24.05,9.0,3.6,2.5,0.0,25.0,10.0,15.0,0.167,1.0,0.231,80.0,0.0,57.0,2.23
2,2011-04-06,OAK,@TOR,1.0,0.0,1.0,6.43,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,41.0,11.15,3.86,1.29,3.0,1.29,10.0,3.3,6.7,0.345,1.57,0.36,62.5,162.0,113.0,4.45
3,2010-09-28,OAK,@LAA,1.0,0.0,1.0,3.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,30.0,10.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,15.75,3.86,0.0,3.0,1.29,10.0,0.0,10.0,0.333,1.43,0.346,69.8,96.0,100.0,4.08
4,2010-09-18,OAK,@MIN,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,29.0,8.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,35.0,7.1,3.0,6.0,0.5,1.5,6.9,13.8,-6.9,0.32,2.0,0.318,75.5,149.0,162.0,6.58
5,2010-09-07,OAK,SEA,1.0,0.0,1.0,10.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,9.0,6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,26.0,4.05,5.4,3.6,1.5,1.8,11.5,7.7,3.9,0.375,2.2,0.4,52.1,268.0,139.0,5.68
6,2010-08-28,OAK,@TEX,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86.0,31.25,1.0,0.0,1.0,0.0,3.2,0.0,3.2,0.129,0.44,0.133,100.0,0.0,70.0,2.86
7,2010-08-17,OAK,TOR,1.0,1.0,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,26.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,70.0,26.55,6.43,2.57,2.5,0.0,19.2,7.7,11.5,0.125,0.71,0.158,60.0,32.0,61.0,2.51
8,2010-08-06,OAK,TEX,1.0,0.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,5.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,38.0,6.3,1.5,3.0,0.5,3.0,4.4,8.7,-4.4,0.238,1.17,0.167,71.4,149.0,199.0,8.08
9,2010-07-25,OAK,CHW,1.0,1.0,0.0,4.26,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.1,26.0,5.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,59.0,20.525000000000002,7.11,2.84,2.5,0.0,19.2,7.7,11.5,0.208,1.11,0.263,57.1,106.0,60.0,2.45
